respondent_id,h1n1_vaccine,seasonal_vaccine
27371,0.16826002196173095,0.31863768309174595
27372,0.026074545502934386,0.08691914051961783
27373,0.9737905177755188,0.9672070124761996
27374,0.0033094563613638435,0.11887029665220251
27375,0.15703396570505487,0.9835368058363878
27376,0.9045336501129928,0.48097294006757796
27377,0.2249977344254975,0.35391488753362255
27378,0.018844071449052015,0.06586272637956231
27379,0.05865449036585602,0.21337083367877718
27380,0.6604785949867111,0.9793320365213807
27381,0.14013459599197473,0.35079405158289095
27382,0.15147148438612518,0.20383131417688538
27383,0.05007099953317225,0.8377582496747084
27384,0.01389816016045131,0.30012493953731373
27385,0.08994030411780514,0.9264214551067719
27386,0.11484369078478943,0.9698218652826179
27387,0.3323516941812191,0.9548778990645606
27388,0.046506061612302946,0.16793247496458036
27389,0.04981525449035427,0.0867310909350794
27390,0.0063768332709318466,0.006280411801800664
27391,0.3842192537797073,0.8904553830884563
27392,0.9461201451121511,0.9761886943357796
27393,9.2410873189677e-4,0.006360775065634336
27394,0.019347469090388994,0.23528813325795725
27395,0.9530782253993191,0.8750648136804349
27396,0.022704536173804506,0.03591041124632561
27397,0.9910529347943273,0.9961094046267489
27398,0.4406070944416252,0.9684486321138985
27399,0.4394890750830027,0.8402149423672827
27400,0.01810890409035727,0.6816422382597528
27401,0.4752488969709986,0.48609616857823934
27402,0.05660826709272688,0.9293685706502796
27403,0.018556548867816394,0.14854069295491157
27404,0.11610323345389881,0.25740984916199605
27405,0.9921396898337144,0.9934540421006514
27406,0.012022356956189143,0.066470603488079
27407,0.00799392131194587,0.04462009519623816
27408,0.12119060292658107,0.9288034092596231
27409,0.9847683371392508,0.9937440510067751
27410,0.006052186756762723,0.10492067173341339
27411,0.03113802767308415,0.04288435577689671
27412,0.35656105351382866,0.8716541312169059
27413,0.006808202640382483,0.07135297615759575
27414,0.9240556454059229,0.9493952588469624
27415,0.06234748489434318,0.14888616777406274
27416,0.030901658602726492,0.15375234162575596
27417,0.015302490593455637,0.4849981619730658
27418,0.16899460096179347,0.18800124129473186
27419,0.6734412568846051,0.9823702299513934
27420,0.028443357945715807,0.0698393707300784
27421,0.048963283954954674,0.39520875565510577
27422,0.3420300604131574,0.8294685134486823
27423,0.006411747629703576,0.16863787207504088
27424,0.1678096787721505,0.662986958478146
27425,0.3659684736495814,0.45711163993723714
27426,0.06601719189541112,0.2021042070792468
27427,0.13926926485956326,0.33354897576407083
27428,0.005317124585574079,0.0480542425360229
27429,0.20287455406858762,0.25836491763101943
27430,0.2545824052562549,0.6865302536358948
27431,0.03806440559265153,0.6787725120152458
27432,0.07388110477036654,0.5304030220754146
27433,0.20651550882836334,0.9694604014728277
27434,0.03339921754331861,0.15283791025605178
27435,0.23125853219554474,0.8697125743210609
27436,0.0051287992681014975,0.0097171983002172415
27437,0.05852776952318233,0.06483314562822592
27438,0.011468587504287342,0.09421048187989776
27439,0.19051104406915903,0.38583565520781393
27440,0.03493121993443808,0.11179130648829214
27441,0.9565075215205971,0.9943451063450267
27442,0.1379455545626583,0.9312542533457467
27443,0.003932538808010094,0.06314268693965107
27444,0.017023075334274572,0.01861385841619841
27445,0.009833490779274819,0.014874306962812068
27446,0.036900554121664764,0.017187580562944147
27447,0.020388945664942607,0.05310123185575556
27448,0.5324078421626602,0.7100443364042136
27449,0.288574435402229,0.9604496857069882
27450,0.11324750298843456,0.570784182724612
27451,0.003020046887465888,0.026981385388267293
27452,0.007125335578663018,0.016275068069753745
27453,0.07378480968859728,0.9476611548802557
27454,0.12630963937205955,0.31824886672992075
27455,0.07362337484802989,0.19404811849455245
27456,0.37573090998551234,0.45925963726546526
27457,0.00880353103597505,0.03598850617242597
27458,0.0176647503523576,0.28707996952079545
27459,0.002179329597653573,0.03012348217616071
27460,0.9399007664480025,0.991778060177269
27461,0.15494318159045445,0.06592350971242822
27462,0.010482188097753828,0.3629861754651376
27463,0.06357036928685134,0.3950995680327861
27464,0.8904180634433273,0.9385274658811331
27465,0.9442156959015205,0.9941951692773935
27466,7.665035425296355e-4,0.012247740137920736
27467,0.014604591708515439,0.11560888042697014
27468,0.03862531804030399,0.5459096046839104
27469,0.03909983035284294,0.49591863229038946
27470,0.9743341779436558,0.9884879601500285
27471,0.11874714366659453,0.6096992159004252
27472,0.195865594511888,0.4013228482469392
27473,0.01600953185214703,0.17598161382897803
27474,0.07429287310364038,0.5881902196691643
27475,0.0175512484490843,0.009221835411815892
27476,0.07602479441002732,0.5089387028218914
27477,0.009821375061272114,0.09794369266165373
27478,0.021032009280601446,0.3824200693681152
27479,0.013815935980873634,0.11804992221163241
27480,0.22922252003486993,0.89585091809874
27481,0.8227536553966988,0.9799873818006957
27482,0.2882978516030794,0.40234226877490475
27483,0.41427392037412636,0.9042948548639997
27484,0.26358589544349054,0.9608958645987089
27485,0.01682089132303157,0.6907338710467306
27486,0.03480753961547929,0.17260699309541458
27487,0.5490383849484343,0.9599379348608614
27488,0.9719845406284977,0.9943209137706573
27489,0.9737457799692069,0.9768189171010416
27490,0.004859609411455965,0.012384200291133662
27491,0.34016456770348125,0.5204081072591928
27492,0.039862879755871675,0.24897339389858286
27493,0.33615020442042925,0.9687580253894967
27494,0.4974381987251917,0.8881368137314957
27495,0.07054168674114963,0.47392226284795774
27496,0.0044721252912721535,0.036435364499966295
27497,0.00874063901417511,0.0028244895129655
27498,0.044995589232715336,0.29602778713320793
27499,0.07417237235851351,0.9649386088167642
27500,0.4287640137514178,0.9189901034987815
27501,0.011195631250128336,0.08964669710489111
27502,0.3305259331679878,0.7969275951505088
27503,0.031116988264329296,0.623563830286383
27504,8.131115972296507e-4,0.0019962615850584405
27505,0.017494012292928247,0.080138763146252
27506,0.3246344180645744,0.8762228481186444
27507,0.01988225010352166,0.11205205498635304
27508,0.04477493239970114,0.2266906105903993
27509,0.13776003384836427,0.4682210648819116
27510,0.6721198116725294,0.6037279528155161
27511,0.13850107801731648,0.7745520521777864
27512,0.029090383270949642,0.292548538844017
27513,0.05515834554907939,0.5964250944720193
27514,0.3523894972180778,0.5960198468233008
27515,0.6580502152906321,0.7192236361604731
27516,0.5441241327803978,0.9194870510929274
27517,0.0019070040869314563,0.013414673121120758
27518,0.9438813655596869,0.9935411614541159
27519,0.006303484685057084,0.009529188841804332
27520,0.005218075007588399,0.03448115530042563
27521,0.0703596435340677,0.2296923315306834
27522,0.007922520214480127,0.1060258573765306
27523,0.007311880434717891,0.030469706056552127
27524,0.021420883899733106,0.4867355882925707
27525,0.024953579638828924,0.2326640654462156
27526,0.8983495136458897,0.9391586195559682
27527,0.027096645818299618,0.9524190416672136
27528,0.48457122316661444,0.9375229220118817
27529,0.04257726676533671,0.8592851024657495
27530,0.01674643490164675,0.025180405521391863
27531,0.04082084983184808,0.014887716022906271
27532,0.17484584293912905,0.9824067170197297
27533,0.34889815062306984,0.5424366463654609
27534,0.06797764868122265,0.021579144039941676
27535,0.09301936136790998,0.7521077209056015
27536,0.12418876068267819,0.2012555385918881
27537,0.5818506793968321,0.9713496459978308
27538,0.4581641551656971,0.5681250809547156
27539,0.2999014388774562,0.9315076714131989
27540,0.28834103327823807,0.18151950698033983
27541,0.7877807174850374,0.989549655838327
27542,0.00820375676415944,0.09494306798658006
27543,0.8666449594350957,0.9227264665218529
27544,0.07289462820792444,0.07059620197148107
27545,0.12858221659526034,0.09317491438178362
27546,0.8855648110512733,0.48222150864358415
27547,0.017204299667526193,0.22007848264479615
27548,0.1540209912780456,0.9769016992394943
27549,0.02902160603670641,0.8569724036399267
27550,0.04330915903847912,0.12207765814161342
27551,0.13836119814270015,0.5250027137313203
27552,0.05419746249191554,0.8344784989179493
27553,0.01094989477948221,0.3745030777931792
27554,0.25803121941706075,0.3478732548786213
27555,0.005627130647849303,0.05211620310665782
27556,0.08889289413231297,0.8239562342896399
27557,0.3433753544307892,0.9574387866113077
27558,0.010875490242391483,0.07346203760798979
27559,0.3422244609402554,0.8738946052065656
27560,0.7057527795061037,0.7918983284268102
27561,0.4824332306188122,0.9135589213616806
27562,0.22717741214279863,0.681609887798521
27563,0.32451872329665493,0.4452570051681048
27564,0.3223674591209271,0.2926742249161967
27565,0.07772585806381235,0.21691299088808594
27566,0.0900671203601136,0.23220854170737565
27567,0.09095409433662756,0.6078794611559778
27568,0.9064670413264289,0.9925988602612483
27569,0.025731227749414706,0.07042098389675008
27570,0.7693858735141521,0.8620816489159637
27571,0.01175301366364491,0.018792952164010016
27572,1.9563321879398086e-4,0.0041683524462287494
27573,0.013760251026897931,0.062474495913551684
27574,0.27147992357742734,0.4223369806502848
27575,0.005620475783954469,0.04132360280366447
27576,0.005035669310763011,0.013744249556133027
27577,0.07988990974779574,0.38317783526075616
27578,0.11087120119341998,0.4419358561508372
27579,0.04863042787559936,0.5416826436997206
27580,0.027928343396378078,0.516158749105138
27581,0.07979212404094765,0.18519239159307066
27582,0.009921725015116357,0.029538848623522376
27583,0.01510436315996519,0.1560778075729803
27584,0.7576494192289775,0.8358390121093952
27585,0.15775221659917663,0.3916052267845918
27586,0.9260386043445625,0.9857960342159979
27587,0.016965001510719363,0.7386570823405147
27588,0.02956774920047387,0.16625062314112746
27589,0.08578280848218592,0.3525659727571585
27590,0.34414269010237586,0.48560276341077624
27591,0.6139085953613628,0.7819130810921661
27592,0.0036838593314394916,0.02959281429708148
27593,0.04584755822915766,0.04940170147615673
27594,0.07138290905464198,0.8494275203001629
27595,0.003690713479492115,0.08082044457009635
27596,0.03642447294660528,0.10328692775204076
27597,0.09109810823528973,0.15453182621195413
27598,0.010353737444676147,0.039702931880667695
27599,0.685198707624236,0.9149918595838573
27600,0.011801040110541706,0.5445054337449917
27601,0.01624008594561562,0.47879364101554034
27602,0.936097759377564,0.9745566837615488
27603,0.008065723170522017,0.0187821075716196
27604,0.001477332003811964,0.11952415486998214
27605,0.8076206047593288,0.6400432421222666
27606,0.11519628667215528,0.32885084864908487
27607,0.7975785409235873,0.822475179833467
27608,0.2142167465633773,0.5999908029555924
27609,0.6258404093392523,0.9300081680824581
27610,0.36126100626884283,0.8141504573172806
27611,0.23429499062306317,0.02215520212684273
27612,0.008792273322839701,0.5246370450610446
27613,0.9191260047821503,0.9932317846573925
27614,0.059095759244485194,0.2927076608026837
27615,0.22464216872768228,0.984259999578737
27616,0.0011373643755069557,0.002965182861227751
27617,0.2977836783648345,0.39905589163647504
27618,0.23776788634604057,0.5278514432545091
27619,0.38734683403276965,0.5687141508051377
27620,0.6064982207899857,0.7312106963248397
27621,0.0957384272875998,0.4748655690854206
27622,0.6040610383365227,0.9927151043989043
27623,0.22685629662271303,0.8985878416785392
27624,0.28557026939073454,0.88250928158635
27625,0.014367211084935536,0.3080419944151107
27626,0.0037351088266685565,0.016733857865318166
27627,0.9867542318127619,0.9932433809442354
27628,0.008543161530586808,0.8588020972979082
27629,0.0015051407623386404,0.009443452992047503
27630,0.47254473475657116,0.9435591620913024
27631,0.05803916232650653,0.16395379634490193
27632,0.005624670772279427,0.152925642440354
27633,0.6767998876202742,0.9046572910746131
27634,0.028008430700251462,0.15836619972418955
27635,0.021411187062561655,0.30283637964190796
27636,0.7381213607136018,0.9334765419644402
27637,0.015830393293869274,0.06458914688538835
27638,0.0659849534235133,0.17866628755683364
27639,0.006580422424731103,0.1749346503540061
27640,0.9197203753610167,0.7999239280338599
27641,0.423420544847613,0.5393122883184985
27642,0.4417930718997274,0.8536609785373875
27643,0.004528807265410514,0.013315249322440123
27644,0.046512360659903294,0.6761083594216686
27645,0.07730494846851581,0.05272984686276064
27646,0.017933062063219707,0.37873875428887643
27647,0.026156159637878765,0.12181279427739918
27648,0.008484508131150304,0.011405289166470014
27649,0.09663649299068965,0.1388707991276722
27650,0.0714505781500421,0.594002094000008
27651,0.18924507504533758,0.9446575594021877
27652,0.03134283791479011,0.13847956831286018
27653,0.006358971086196063,0.02863732818402519
27654,0.5932940487643764,0.7847539432733512
27655,0.07995328456072218,0.14284964293339314
27656,0.05105675416477729,0.10312910301812525
27657,0.6831079921750568,0.19224100214356518
27658,0.04932797382584121,0.35036806170943335
27659,0.004659162731852091,0.00528143805075169
27660,0.4112182681138472,0.510927218063405
27661,0.041356863085061736,0.03453537530546983
27662,0.0046816578483822695,0.09156427183499048
27663,0.613493047441225,0.9167339580784177
27664,0.052477919191286145,0.01940324766772737
27665,0.9808405674129521,0.9189581481590167
27666,0.12108869213915006,0.6042246458237072
27667,0.014360428598920175,0.07281846701020232
27668,0.9970515178021764,0.999209007546699
27669,0.26286211755879063,0.9847904529055227
27670,0.34626313055157315,0.9783785266525405
27671,0.10684924934116806,0.9243661623001922
27672,0.0018510157847187294,0.06685333837237128
27673,0.006286353290858732,0.14136877131488623
27674,0.013866932437941556,0.36915885828617057
27675,0.5550059031412709,0.9095619061374746
27676,0.5097616041007254,0.942078054044365
27677,0.09817668282379327,0.29710912106913046
27678,0.12285471848361187,0.30421963107268923
27679,0.04156221910452308,0.5461389964817847
27680,0.9653601702959844,0.9885100729180387
27681,0.0010286807691988265,0.009671995959217737
27682,0.026766881923492972,0.8994184899733709
27683,0.04033515047217211,0.5435020623979605
27684,0.051212019935654614,0.13199861240788202
27685,0.014443857051797841,0.014892053463905871
27686,0.18876389862590326,0.44815293220873087
27687,0.009809803219204279,0.0031575012527928514
27688,0.03169726100246535,0.6644672195042108
27689,0.7212527700875019,0.9907399865803048
27690,0.7524975027705627,0.9971679190545981
27691,0.9569103406882816,0.9936147135464053
27692,0.048191936852204825,0.2859726773919152
27693,0.04080119498763479,0.45973964422825436
27694,0.04753402479260684,0.7261905909956348
27695,0.13651032610119387,0.3015223791590304
