respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.9504326118738774,0.9459132252906468
27374,0.014957449320303115,0.2912212154705628
27375,0.0982789209831453,0.9796229197795129
27376,0.8655262078640025,0.43384350998218474
27377,0.10961028344032572,0.612269100657619
27378,0.05057645855286677,0.10244809270152007
27379,0.10081304343988326,0.3073075962818229
27380,0.19272104467544443,0.9885475615558699
27381,0.07373048756141269,0.4331263540236355
27382,0.23918880163884207,0.16169688775054442
27383,0.06465642769984997,0.7026929671925031
27384,0.02710094683855832,0.41667432495584183
27385,0.11005226783544513,0.940944909960392
27386,0.12131614910141716,0.9145680264025579
27387,0.32714378568962016,0.9060031737362203
27388,0.12993159325007347,0.19163262986575122
27389,0.05235918999474892,0.061522961894996286
27390,0.01562623157309795,0.01718490907720106
27391,0.33795644501415767,0.8599754589860178
27392,0.8607194634516605,0.9605987207888123
27393,0.00461191021690458,0.017454468737178857
27394,0.02705026395036342,0.4251746875509325
27395,0.8516897662368044,0.6138607007545429
27396,0.07024289046755071,0.07931788390468358
27397,0.9511089691683483,0.9936471973322926
27398,0.35734816758280624,0.8849521629235138
27399,0.2199942472344493,0.9092033510849028
27400,0.02503017067876721,0.6360958662690347
27401,0.32868712513616655,0.5053281949760055
27402,0.10421358791039644,0.7903871656421514
27403,0.06867236910761902,0.23918721570249207
27404,0.20699942602744126,0.17694364536721308
27405,0.909841274028044,0.9813957451225007
27406,0.026390105319947035,0.15800253846915183
27407,0.06831926439197847,0.08466547074294742
27408,0.15809942698240537,0.8301189087863814
27409,0.911634274789081,0.9939463530678933
27410,0.011790348267051377,0.07929312552683555
27411,0.034585351986317035,0.04165350197424454
27412,0.09503364929727356,0.8155745959697436
27413,0.012450409192537249,0.22603384436531476
27414,0.8639921325782033,0.8559269821222096
27415,0.10069912695355755,0.34642854727842043
27416,0.1222288350566941,0.19045923196465311
27417,0.04899059640592452,0.4155465356648867
27418,0.40617063016882843,0.13084704711438988
27419,0.6620932642602095,0.9812391775917838
27420,0.04228567438767043,0.07520566470279183
27421,0.13951225179101967,0.2763912594330307
27422,0.1752186603979627,0.8310969292693066
27423,0.029674678961637564,0.2912212154705628
27424,0.12618273024169863,0.7302143242079733
27425,0.10583772263658088,0.5174440643730946
27426,0.12220087811487526,0.2874935522521815
27427,0.18490064904629552,0.42304622126871544
27428,0.03283641050370256,0.07076826190955397
27429,0.43216652390170934,0.10107128087671147
27430,0.1342029175491958,0.6753962302909959
27431,0.09082964091234975,0.31363851951048766
27432,0.13884613826973727,0.6089502940807114
27433,0.2553082725790566,0.966675357844195
27434,0.06056905416119326,0.17095517393841414
27435,0.2759870861044292,0.716889134765911
27436,0.004215751912294987,0.014535715019612311
27437,0.12528570026167285,0.087679185735319215
27438,0.025477730581349237,0.08127952560421585
27439,0.2491274266193204,0.35219513388063556
27440,0.05230858170944959,0.11964337728559649
27441,0.9044224353353095,0.9676985931402811
27442,0.06343765022789949,0.9477820411896968
27443,0.04122698513970065,0.11313720260520352
27444,0.07567390922912152,0.02712005479588445
27445,0.046164846974524894,0.04652230740150649
27446,0.14924514774624908,0.02397727811211919
27447,0.03446629258515353,0.14964693707295243
27448,0.2872286146900002,0.7420403884707111
27449,0.11461915723960985,0.9476120101481749
27450,0.0371208655640438,0.8577055750031726
27451,0.004709586067964236,0.054638293315407774
27452,0.002810403316366866,0.07414315251504976
27453,0.030359112541206882,0.9624815006472976
27454,0.06623114192332055,0.32959839097929217
27455,0.3180038333313364,0.1694815818922145
27456,0.3590693335420841,0.5337637956104748
27457,0.03689594708131189,0.06736279640287589
27458,0.03209036947878475,0.35018350779422824
27459,0.015294960517836461,0.040809920047081276
27460,0.8899015588348961,0.9549458768089484
27461,0.049538544189902146,0.09009922410633932
27462,0.028262446992368996,0.40034145400948157
27463,0.07479750293579715,0.4194083060763956
27464,0.48286553496125517,0.7182882953270356
27465,0.7895142706074049,0.9828327554443278
27466,0.0022644330678236353,0.03529632821851684
27467,0.025645399156683374,0.26229423650525013
27468,0.018333725059292174,0.6923229045073748
27469,0.028537241604524533,0.7587209466619702
27470,0.920560892571729,0.9805429745292935
27471,0.042479102238202456,0.8030721395354777
27472,0.238866603017052,0.36295048955689896
27473,0.12887535879299222,0.2019847634885495
27474,0.1632522397677143,0.42887566330640364
27475,0.038148616190201684,0.011874324284066257
27476,0.09459732185604068,0.4143185836751456
27477,0.02207265529652111,0.09064048955803829
27478,0.007118700153506685,0.8278354037970961
27479,0.05529241679107367,0.09330822030699974
27480,0.2892484549350477,0.8596456653375845
27481,0.7718013321086962,0.925489090624462
27482,0.5897790396281251,0.3106348835272708
27483,0.6720452107238208,0.8335320990211103
27484,0.23112447151492455,0.9639008443222615
27485,0.006238727206170684,0.8718138031265614
27486,0.08025657647818435,0.1851701672345463
27487,0.3544309088164921,0.9287746465050387
27488,0.9150581410409826,0.975923767082731
27489,0.9403691411140738,0.8885363167900944
27490,0.0058679042237741565,0.03439342534577422
27491,0.10078897476841138,0.6589311074998347
27492,0.04906713954107751,0.44328520167787466
27493,0.07858102808154505,0.9624898903265161
27494,0.30520742944590407,0.8618431181939716
27495,0.10397663954583508,0.21471865602691872
27496,0.013715470774618026,0.042548511161856525
27497,0.032023688540135896,0.010391267639063551
27498,0.021284173016226222,0.49136005827105766
27499,0.1370897266252505,0.8828660812379161
27500,0.10478873730370677,0.9500464534134893
27501,0.040409496982177995,0.16113250104042462
27502,0.1007080677806716,0.9273368311044011
27503,0.04648990211333779,0.6788890721830273
27504,0.003534008432962177,0.005900064294190902
27505,0.04155519853711903,0.16830178004134405
27506,0.13948129858388406,0.8787400581187262
27507,0.04957922305359925,0.13706022321501565
27508,0.06951918094094951,0.2761899489820079
27509,0.05002856643612258,0.5531570178901608
27510,0.7580734631533504,0.263641945931893
27511,0.16700183066291502,0.6701811045282369
27512,0.03458995375512541,0.1783175386646395
27513,0.10938284227854807,0.3895187915107157
27514,0.35675055393203386,0.41140836459535496
27515,0.6588826796778932,0.403833842947138
27516,0.5867662763381176,0.8549268144166176
27517,0.004547512782181773,0.011252666095161578
27518,0.9572756722161361,0.9800031225833133
27519,0.009638268060431865,0.028545336590965486
27520,0.04557313263389722,0.06760852757095626
27521,0.08826405412654673,0.3169533766459083
27522,0.036662597907550325,0.050672317873204226
27523,0.006237495328203637,0.10137529579700233
27524,0.03167730529660895,0.6677684358516855
27525,0.04735930675483892,0.27214985725356994
27526,0.8861933987857609,0.8461967500768129
27527,0.018747651999232933,0.9667123293488047
27528,0.3276421015851363,0.9465859189384721
27529,0.03877549052131513,0.8794394369447815
27530,0.04470144946304226,0.05232716168881283
27531,0.07017006074725868,0.012025064441069364
27532,0.11778970914233096,0.9779007529690367
27533,0.3925636598423854,0.35947593718597337
27534,0.13317659017465605,0.01897017537276451
27535,0.027302528482083106,0.8745350729181903
27536,0.1552266352742925,0.3719614969021765
27537,0.5339469226200735,0.9024403970266055
27538,0.3961882420831637,0.571495850470916
27539,0.2649355726347273,0.9017903745223536
27540,0.48740357633795167,0.09643508961393012
27541,0.7574240132441454,0.9778952930782567
27542,0.013399894330183843,0.20069372432372942
27543,0.8055554208642651,0.9359084099755668
27544,0.05920514115049839,0.11941985177265174
27545,0.23323898316903482,0.03827376196917932
27546,0.7406464441569234,0.43142776095682794
27547,0.04490020793471842,0.2164781044184132
27548,0.0908572467616247,0.9692635283793869
27549,0.06491805184399226,0.8336543652602191
27550,0.08803005885685343,0.2101369041440387
27551,0.35632205828808705,0.48408048732627645
27552,0.05347534322365511,0.849466411086389
27553,0.071621704683475,0.3018643096017594
27554,0.31392671996704125,0.3801928290737668
27555,0.01984879530128519,0.13134927070432031
27556,0.14115291818387996,0.8716850079645461
27557,0.25448818431995357,0.9535556329229922
27558,0.020404333643078188,0.13753562644885364
27559,0.2998548313186773,0.8671404394441509
27560,0.27806845247718026,0.894337020818817
27561,0.6032671801505401,0.8903101326868911
27562,0.21095986021475174,0.6567456459417979
27563,0.1548676846574122,0.6096459963247172
27564,0.27178161691472746,0.3993204355449622
27565,0.20959864978179865,0.1757531279959197
27566,0.3578315833985076,0.2057561728290993
27567,0.030916162400371327,0.6674478978346312
27568,0.5688590679173765,0.9792699420133375
27569,0.05666855010181618,0.18650748086833854
27570,0.4721756967647878,0.6898097343642581
27571,0.0334982361001473,0.03095215468050431
27572,0.0014272501796393708,0.011179917209338568
27573,0.0076470058060207485,0.18397462271967785
27574,0.24733373695752664,0.4092348017682828
27575,0.0071898361560972296,0.0850865481527421
27576,0.02877626553064971,0.04027839307589598
27577,0.022267662086715153,0.6391712832104278
27578,0.175867829697733,0.5348843679418667
27579,0.06879443398299732,0.528636320765985
27580,0.06609302128199089,0.666526680919806
27581,0.049359165403610246,0.1234511209971975
27582,0.045250580236271834,0.07537834876341576
27583,0.05545868104695529,0.17865603317337977
27584,0.8305840086134808,0.4787933172789604
27585,0.10656953664561818,0.3581919992010849
27586,0.8685051682632545,0.9243310207066018
27587,0.036228218993447525,0.6787284416498944
27588,0.0796169942777315,0.16525121908914522
27589,0.12083293841391218,0.443170785496036
27590,0.38549697940364924,0.36709770266696656
27591,0.404304362372798,0.6950229071212048
27592,0.04763916321868949,0.06626174954041505
27593,0.07409711639532068,0.12391987586097397
27594,0.12505462478560947,0.6049273198185592
27595,0.02156713131420511,0.08756251371485259
27596,0.0713619992902607,0.2223957926404235
27597,0.13529275183762632,0.37733952860416026
27598,0.01880432828669328,0.07480987538570513
27599,0.4032919415122474,0.8962386283724026
27600,0.026121289103276813,0.43529468189565323
27601,0.002972487914981035,0.8363572476949952
27602,0.8733050896372951,0.9388044854081687
27603,0.03952604081101961,0.040405988468823616
27604,0.0048595983826344134,0.22073634969403363
27605,0.6325716160667765,0.5860368912881638
27606,0.20851980445170265,0.16900382722494992
27607,0.7984425497474152,0.6020240884094009
27608,0.12681632270194443,0.7223658401552753
27609,0.47760923991820187,0.8489100959633307
27610,0.47023721252431944,0.7331905452336405
27611,0.31261603749101985,0.017209109257184954
27612,0.004752471605493587,0.6067628856350961
27613,0.9156151141026935,0.989638721143942
27614,0.0521278280562773,0.17655116933240103
27615,0.1840780293494662,0.9899199013450537
27616,0.00425317468512026,0.016259444760522348
27617,0.36376237770754666,0.32654872687170705
27618,0.14353805982596377,0.7175635598364466
27619,0.31963463818009646,0.37122464005991973
27620,0.5694371235945888,0.6457548468145734
27621,0.27036632425250057,0.5777925480075723
27622,0.6163929641412925,0.9881299825739972
27623,0.08964470317550738,0.8983611740697245
27624,0.27103545012653,0.9035906547547392
27625,0.04721070099546911,0.29193706848284956
27626,0.014342601689846836,0.06399959289882186
27627,0.9722300741246201,0.9835943685090377
27628,0.013665140939994458,0.7662927838047556
27629,0.0030068786175011623,0.02817728207523629
27630,0.705904853732475,0.8514240417992504
27631,0.048320236070836485,0.2095918496346387
27632,0.013665140939994458,0.07545224405329642
27633,0.5128087345940312,0.8917789335390127
27634,0.050847963739687634,0.15267035306137916
27635,0.0713720856972999,0.4515910700580681
27636,0.2867037224253978,0.9302673840695722
27637,0.035291487758158845,0.06586835508562539
27638,0.08064915619336506,0.5423105001364688
27639,0.01866838291318532,0.22830499752143402
27640,0.8889467763245262,0.684271947280031
27641,0.2568033783896713,0.2966845124242422
27642,0.41937689874281353,0.700153419207045
27643,0.006547540952020843,0.02607354622031337
27644,0.026752090418047148,0.8011127408896449
27645,0.07184026485728416,0.03163722743156546
27646,0.04648990211333779,0.29327691045794035
27647,0.0722808873286827,0.1422224570991725
27648,0.03668037867175895,0.04053706776249777
27649,0.025252353408258967,0.2787840908718747
27650,0.05124511303781931,0.7517867740533075
27651,0.16759925100387438,0.9628023242015703
27652,0.0445361973764796,0.2675773900149952
27653,0.026915293888620812,0.05364759119463552
27654,0.5687455261389939,0.5955914550378341
27655,0.1090480880160583,0.35361516310559205
27656,0.056886772086007786,0.05852488707148627
27657,0.6419814641949491,0.0731497688035099
27658,0.05315668309043094,0.6557951700442012
27659,0.03414287913023701,0.0200296976919555
27660,0.35351541930850994,0.1732911616005935
27661,0.21353190603961,0.015279669338199318
27662,0.004982932557436047,0.18234929710341086
27663,0.19953420093719976,0.9184306198352562
27664,0.0528007603701448,0.013797030855729702
27665,0.9534250926568903,0.8527268226436051
27666,0.09955417969507988,0.6901108118801871
27667,0.09507888115644948,0.15288479254144366
27668,0.9821354632847504,0.9974053181392533
27669,0.35757248508920536,0.9700346507617409
27670,0.3781552937069651,0.9839254689949473
27671,0.1261765117258057,0.8981752418647307
27672,0.004987516053875391,0.08572086709088741
27673,0.00932339715145376,0.19688777101515006
27674,0.04224281357128266,0.4059240236377016
27675,0.6261259058908285,0.8790516698386611
27676,0.45298623030641016,0.9509631510622507
27677,0.2604647349195378,0.23944266165909117
27678,0.12512151477693698,0.2701278911766491
27679,0.09660978973582857,0.37167281774114364
27680,0.9180118262040646,0.941928011303
27681,0.004040121866579461,0.02151663973826619
27682,0.022228371515386022,0.8877142929948528
27683,0.04955156708787363,0.5536691702160629
27684,0.16836740562398395,0.18443614420378987
27685,0.030264766371248322,0.03895522326981449
27686,0.19056205606628743,0.5494589284477986
27687,0.008777397511200031,0.008358134638115109
27688,0.02525852283382815,0.7923142940047583
27689,0.7793512064257692,0.9781512202970035
27690,0.7501157650375228,0.983148079617966
27691,0.9358847594091572,0.959093051449022
27692,0.03257349291252772,0.18772529987560643
27693,0.026619987086016445,0.692493939909569
27694,0.1055814511241825,0.592528466466222
27695,0.08211955376208555,0.2632697431417756
27696,0.042201205929580224,0.726649947810281
27697,0.7068885977202543,0.903963843113332
27698,0.3420276831031735,0.40015165736334696
27699,0.0049143028157385025,0.1191749634606613
