respondent_id,h1n1_vaccine,seasonal_vaccine
27371,0.15760159026713333,0.3192757378983352
27372,0.021775101479091355,0.08558522262272841
27373,0.9756040613089002,0.9717967889204511
27374,0.003301555735320865,0.12132927852798589
27375,0.15401128631217503,0.9835842395231659
27376,0.8946141704157191,0.4433070059233273
27377,0.21035763015622388,0.3604393490497873
27378,0.01832670888964248,0.06253349663978722
27379,0.051663271473830714,0.22263127524777954
27380,0.6951224542002867,0.9796776522174035
27381,0.14325704031885328,0.35703823817500874
27382,0.1459362385788341,0.2020989288186611
27383,0.05552496690124533,0.8295116993277627
27384,0.012029244628186444,0.2995613689542143
27385,0.0956869676993568,0.9268612542176984
27386,0.11900989503796579,0.9681827106834413
27387,0.33638023001590867,0.9546379055941998
27388,0.05329353384368046,0.16586322342615317
27389,0.04741163975096063,0.09392754100841726
27390,0.005092699792764816,0.006583986466101071
27391,0.3875963448655336,0.8905204396219275
27392,0.9541900777437337,0.9730705047831906
27393,6.613897771369144e-4,0.006865241905362229
27394,0.016855016973345145,0.2330049171627912
27395,0.9477318719789086,0.8823029376432642
27396,0.018792040493807383,0.03807076084799568
27397,0.9920593162876179,0.9959545554956672
27398,0.44773576435977597,0.9668966283059682
27399,0.4319510577698188,0.8428848639794706
27400,0.016692014128423888,0.6603637205408238
27401,0.48815643293770683,0.48361182562767935
27402,0.06223453475427608,0.9283256492794234
27403,0.017002947105679428,0.1462674794429547
27404,0.10891316816559263,0.24837954679574753
27405,0.9926615637181132,0.9923361308275037
27406,0.009161915408210458,0.06118962407117312
27407,0.007745686785027094,0.04963608542785029
27408,0.12345617876319817,0.9233449434906449
27409,0.9868706476778042,0.9920446152040795
27410,0.00525055950936182,0.09311316753933073
27411,0.02334183847285752,0.04354038683016401
27412,0.3352930602242758,0.8595755603124041
27413,0.004840494576397458,0.08507473373682463
27414,0.9317177946547088,0.944322026245901
27415,0.05832984044490326,0.16267549119976665
27416,0.02475044089363753,0.14530057861221962
27417,0.017164893591737635,0.4772042629607496
27418,0.15669504827525932,0.19505081612369624
27419,0.673523259955803,0.9814150407426523
27420,0.0264584666378076,0.07221812684110747
27421,0.04280846558427776,0.3796125276281714
27422,0.364137444478602,0.8284483961101163
27423,0.006560483352530498,0.17155313245747897
27424,0.15421824593687095,0.6676124274389006
27425,0.39086166968551295,0.43077231650628667
27426,0.06486147244798443,0.20076507852138786
27427,0.13749254260955335,0.3325033343968431
27428,0.005420727151533736,0.05087336500129453
27429,0.19363382769174953,0.2541721172998377
27430,0.24842213222117038,0.6963113701796476
27431,0.042633810093911664,0.6636257783032771
27432,0.08323064865915919,0.5109597278024608
27433,0.20274843258326755,0.9713199427724637
27434,0.026360967560273625,0.14489871116073821
27435,0.2235587440530369,0.8755878001584895
27436,0.003768122001974799,0.010251524213474235
27437,0.057005950790183946,0.06731146768637501
27438,0.011418931399446181,0.09439250768378259
27439,0.15919259774351896,0.3725492794105397
27440,0.02827094335658694,0.10966499126218562
27441,0.9535053255740418,0.9945630399064812
27442,0.1550730516346877,0.9249075661676742
27443,0.0037650268471950306,0.05941775317667303
27444,0.01653463682475339,0.017864106284705573
27445,0.00808039105051585,0.016577990249721935
27446,0.03553896331804986,0.019841785663109606
27447,0.0180478587674749,0.056603082399711756
27448,0.5134862218595463,0.7209930231383672
27449,0.30347150983185267,0.9633734954635053
27450,0.11082196097579526,0.5530437947832972
27451,0.0030063269620785706,0.0337205153494853
27452,0.007634077223926469,0.018150038103478025
27453,0.06735873714225685,0.9418113925434366
27454,0.12639188477771574,0.32800661217798904
27455,0.07743545659909518,0.21275285742911623
27456,0.377336701448455,0.4860491921595802
27457,0.00753547965521233,0.03677450206411362
27458,0.01680730830964948,0.2805686369133926
27459,0.0012354778031944682,0.026617247035597105
27460,0.9457962011418136,0.9923641859316332
27461,0.15099022532589004,0.07672626449746564
27462,0.011292555442057785,0.35378617821146235
27463,0.06177295178090855,0.3825287695433051
27464,0.8632593757328317,0.9233424588586214
27465,0.9519937897365895,0.9932347443197402
27466,6.788684537819384e-4,0.013421865107462974
27467,0.012867740543937259,0.11706548173142461
27468,0.038644376206741264,0.534453721705797
27469,0.037454748840858545,0.49303918959870463
27470,0.979412126753845,0.9876447192477207
27471,0.11157368424305239,0.6216328274040748
27472,0.1895523155314918,0.4164013539156875
27473,0.016051028275865558,0.16845072217409615
27474,0.07785846952866618,0.5880251920248989
27475,0.016820530149445543,0.0095356222719216
27476,0.07525564492851754,0.5027319000539242
27477,0.008470490386940498,0.10205477496143087
27478,0.017249361873969037,0.3921392155947395
27479,0.010348386866156679,0.11043987636679134
27480,0.23624412105279216,0.8913299117027654
27481,0.828001122850362,0.9799282770529586
27482,0.27022112751239413,0.3970738308792938
27483,0.42190187390399664,0.9009597841287758
27484,0.29889751231281003,0.9595339711354945
27485,0.016578301368923368,0.6680029453743137
27486,0.027700285733172608,0.1655366787012923
27487,0.5599806486996866,0.9611595074909904
27488,0.9730150395239959,0.9939002463517623
27489,0.9716870881880961,0.9788075177510737
27490,0.0034986554415550437,0.013714934096821882
27491,0.34398097674218175,0.5300290110107657
27492,0.03749018612549189,0.2601910985268692
27493,0.29610663427567596,0.9675253468072722
27494,0.47505612243065914,0.8803493977245122
27495,0.06864772988463716,0.4580469082911201
27496,0.004258578679527777,0.03435746110901912
27497,0.008509342037379684,0.0032270520277944796
27498,0.04683877936929472,0.2974906135375403
27499,0.08069271378716342,0.9619159671641471
27500,0.4257200050175453,0.9152178209077426
27501,0.011927637661140212,0.09096032207118009
27502,0.3553925686578882,0.7941169884910785
27503,0.03475110036787561,0.604267888547966
27504,7.808792734852932e-4,0.002310293018103291
27505,0.016193715043939537,0.08153503100240977
27506,0.3273862190642357,0.8693650322658626
27507,0.013268681349878868,0.10423610249955373
27508,0.038864835778829813,0.2140360963664543
27509,0.14366432675364188,0.4687458289893489
27510,0.678961202229228,0.6157714751449954
27511,0.14358060492301947,0.7607252107573762
27512,0.027145917959597074,0.2778053370208479
27513,0.055465152260246606,0.5474867584869991
27514,0.3452978331429736,0.6036986896860284
27515,0.6506533340156448,0.7000322305029646
27516,0.5423031113311236,0.9200482858543655
27517,0.0017574232479596202,0.012662384062190196
27518,0.9482540234994246,0.9934533097426698
27519,0.003996094826071077,0.009079228416355965
27520,0.004122417712574057,0.03211588567057208
27521,0.06694596095143784,0.2682952016007707
27522,0.008453611991523901,0.10568126529923327
27523,0.005362424889878176,0.033744579035986474
27524,0.02330504270082162,0.4814038969696174
27525,0.022238585108588737,0.22584999686345889
27526,0.9023549831630733,0.9364067095191903
27527,0.0282104808589063,0.9506570628163241
27528,0.4929051893114896,0.9347446319217758
27529,0.04393115498177566,0.8511978193331546
27530,0.016942875451068852,0.024935062395891466
27531,0.03592433665259478,0.016548815684137394
27532,0.18103230694804454,0.9813986976902549
27533,0.3612450675106785,0.5435678866218482
27534,0.07280484077072277,0.023333285157031564
27535,0.08443115350706441,0.750152439652489
27536,0.12474359988892635,0.21357801492383724
27537,0.5949487154872378,0.9679717819650497
27538,0.4136481835271068,0.5737325498326611
27539,0.3219247939097852,0.9247052797307185
27540,0.23339695086082002,0.18221010480987493
27541,0.7984545599894022,0.9896763138202421
27542,0.007547799216658749,0.09353105197332438
27543,0.8738352597932646,0.9186440466667835
27544,0.0761924574100102,0.07267679936116771
27545,0.13037218949159793,0.1094132267621614
27546,0.865879415215065,0.5055249832350187
27547,0.017053615444136805,0.21935618413058824
27548,0.15171072684286496,0.9763927879781207
27549,0.03166681306252166,0.8549821518394002
27550,0.04034097470492653,0.11259662322171655
27551,0.15293815324697493,0.542892526231048
27552,0.052413545173871125,0.8317765220846255
27553,0.011946685779216334,0.3647054737768558
27554,0.26428618305549245,0.3673793901522203
27555,0.0075999181501997925,0.054400393707150926
27556,0.09643410038536845,0.8204379015134532
27557,0.3395181646994774,0.9580713650360932
27558,0.00950573576943836,0.07247246932236852
27559,0.344627891640314,0.8805109514968648
27560,0.7049456866986952,0.7702204790378315
27561,0.48540487858169323,0.9051902882122191
27562,0.23769019728888696,0.6939232206314024
27563,0.31924703270482524,0.43740258671209664
27564,0.32527993207921996,0.3130472753343852
27565,0.07073779437159827,0.21489318279033834
27566,0.09374385219427031,0.25489616721207714
27567,0.10770993902781868,0.5842297264016472
27568,0.9075781112199834,0.9919267962736398
27569,0.022906517537108432,0.06924367142272175
27570,0.7744716206761951,0.8463358121410516
27571,0.008969606869855666,0.019857986610248166
27572,2.4798656913014254e-4,0.004754077780651764
27573,0.014201249427214933,0.063790840559019
27574,0.2809586941365375,0.4191150389442866
27575,0.004907683752770262,0.04285293354463819
27576,0.005161234302649452,0.016381804476593483
27577,0.0803821339829498,0.3868237440634307
27578,0.11377828073130164,0.4407045759926565
27579,0.05033711257596563,0.5252482319100981
27580,0.02985148153957879,0.517518197846728
27581,0.0859557992944164,0.1941031980623185
27582,0.009651148760134873,0.030708402571930842
27583,0.013211808168644354,0.15623896209168772
27584,0.7596479493542716,0.8306119952136506
27585,0.15136500146418583,0.4128144169408728
27586,0.9316108085021507,0.9783092638709211
27587,0.01716564239863493,0.7395730838078711
27588,0.028571286987634094,0.16805647704494514
27589,0.08025979093059987,0.3529670237029059
27590,0.34304073678596725,0.49079834662459987
27591,0.6028843056745599,0.7970923181905829
27592,0.003555187244445893,0.02684654671841365
27593,0.034895555912670496,0.04871638292679603
27594,0.07729114183982624,0.8352081068995688
27595,0.00392959062617567,0.0764229975456028
27596,0.03550101770689275,0.10214027220420399
27597,0.07818740756118245,0.1615419225707201
27598,0.005783900638857654,0.040128306924342196
27599,0.6798022880020061,0.9166911289613748
27600,0.013523894497149674,0.5222057754264506
27601,0.016215001101104663,0.48116971293871064
27602,0.9296798350275622,0.9592028254394306
27603,0.008835614410118781,0.017773187331130078
27604,9.263713858078956e-4,0.12851194854349324
27605,0.8067818437806145,0.6548370856643965
27606,0.11175200508057746,0.33639823796234025
27607,0.7726005298132613,0.8191039556848826
27608,0.19723300372602,0.6276580940139727
27609,0.6223850883262987,0.9343851750007779
27610,0.36335758002180013,0.8133985418632198
27611,0.26606595535116584,0.022621235311769017
27612,0.008571477916962535,0.5127265384673169
27613,0.9207237727966205,0.992160736007316
27614,0.06465839312388466,0.29755964400870005
27615,0.24535737751570763,0.9838386113182358
27616,9.610261475000222e-4,0.003993447955788063
27617,0.34347142242465506,0.4094422690042704
27618,0.23685651930512197,0.5250689377111578
27619,0.3857009040435916,0.5807892114854416
27620,0.5681312505503736,0.7489979233129869
27621,0.09993802231485477,0.46142608179685457
27622,0.6240879613838142,0.9906326883831427
27623,0.22934934421531247,0.897795597902509
27624,0.2886336046742383,0.8808256569314781
27625,0.013397190735216084,0.2960366326828296
27626,0.002766955539263003,0.015534332822929799
27627,0.9867659126373701,0.9933543122347417
27628,0.008274614162530456,0.858333467861402
27629,0.0013853506669862506,0.00958103864337902
27630,0.5179808280831842,0.9365840001344448
27631,0.073823333595029,0.17305368240651195
27632,0.007254838116270316,0.16140078113378528
27633,0.7124526660763107,0.9035488214071467
27634,0.024221952909978386,0.147635852566674
27635,0.021924397504370256,0.303987974274929
27636,0.7543106636312559,0.9400796260307971
27637,0.013500691805152064,0.06370995912841482
27638,0.07135904144542538,0.1762294488793137
27639,0.0061254163239174726,0.16950382070548595
27640,0.9239448430564309,0.8074429447809507
27641,0.4012097770026679,0.5184554297590638
27642,0.4222786810205572,0.8405572746723258
27643,0.004325132570740416,0.01455996983203062
27644,0.0421357827881522,0.6775036833418364
27645,0.07727730896171273,0.05806743660699671
27646,0.019815915592523308,0.36843672335585886
27647,0.01807045614042859,0.10960206975213443
27648,0.007706882872809355,0.013168462963393773
27649,0.09535325353530462,0.14979576959123664
27650,0.07352333153077083,0.5936609961978716
27651,0.18739994307719465,0.9422123412675585
27652,0.026927601375770584,0.1407004371545493
27653,0.006369558509822935,0.03045557033750167
27654,0.5872942741431844,0.783460185444472
27655,0.08557024137752123,0.14642594405870019
27656,0.0404421056310282,0.10253437724804979
27657,0.703789495369525,0.16945386474975177
27658,0.04538560831532784,0.345035922165171
27659,0.0037735067485105277,0.005978739479665436
27660,0.4267867477157991,0.46311767997291087
27661,0.04092662913958634,0.03713372311722731
27662,0.0038332740955542566,0.09943040127695098
27663,0.5952187476043534,0.9102057372381248
27664,0.04407765096185593,0.020966350192228693
27665,0.9812479383364079,0.9117203193108965
27666,0.1426728985995184,0.5873203159763856
27667,0.01277504141521565,0.07281058756718597
27668,0.9976547965742775,0.9990876498989184
27669,0.2890002502826471,0.9845391747561552
27670,0.35779400645860665,0.9777435219300343
27671,0.10935593038912048,0.9254586164511311
27672,0.0015314905434154198,0.0639039993263537
27673,0.004693857927137256,0.13495583310089296
27674,0.011771593011511955,0.370310599550183
27675,0.5546815885343361,0.9033303059815361
27676,0.5179499629627731,0.9310120332351015
27677,0.10293142625221492,0.28169626108231566
27678,0.11795760575250949,0.314543953077075
27679,0.04310443192241229,0.5401094237951352
27680,0.9628909569898783,0.9878101014878009
27681,8.36339644170535e-4,0.010875401923157937
27682,0.02840250897751111,0.8837129558326403
27683,0.03704343038120943,0.5546529999185292
27684,0.046917163717067556,0.1313111894728416
27685,0.012784082880231593,0.01634208059468197
27686,0.2035151409317992,0.46041229170152886
27687,0.006818925534909603,0.0034930199872784296
27688,0.03456608137565659,0.6563509485605278
27689,0.7444750683920507,0.9906438584328712
27690,0.7452048448119886,0.9969662297894125
27691,0.956620921273968,0.9934160197702941
27692,0.04200556271184355,0.2853161728715525
27693,0.035077631860025646,0.44058129700598025
27694,0.04514542082435967,0.7345996903801476
