respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.9501977409020949,0.9460329760998799
27374,0.015077894842551553,0.2929643220959922
27375,0.09732543103364495,0.9796818170101124
27376,0.8654278903823762,0.4342150003746802
27377,0.11031308068599827,0.6149814592420135
27378,0.04945870395235156,0.1018758605022522
27379,0.10150134684088459,0.3073220395083148
27380,0.19163092189311284,0.9884665702054573
27381,0.07299867371501277,0.43089961882447425
27382,0.24598708220295418,0.16461324461616064
27383,0.0651511140417453,0.7038848721673624
27384,0.027190028470418064,0.41682524282066225
27385,0.1110036653755076,0.9410185251719264
27386,0.12193394765842899,0.9146177590245953
27387,0.32823891291033674,0.9062025252582174
27388,0.13343101205076452,0.1934118196085049
27389,0.051810724486288394,0.06243317279657918
27390,0.015810211226742477,0.01751606191944711
27391,0.3396292190010959,0.8606813492872248
27392,0.8606199357817793,0.9601609931955826
27393,0.004682103455026546,0.0177053722764302
27394,0.02704207808138974,0.43012283363827164
27395,0.84935825379348,0.6182692362803935
27396,0.06896822483062497,0.08098496966007468
27397,0.9508066457171652,0.9935872846304461
27398,0.35759538197455626,0.8850169683456128
27399,0.2181455671620153,0.9092842602979283
27400,0.025109721753907036,0.6370409488975605
27401,0.3280806620338611,0.5035247580994472
27402,0.10457111538790502,0.7904953660601475
27403,0.06949926214124989,0.2403539384000947
27404,0.20692608260365636,0.17751527082881452
27405,0.9094335860110027,0.9812285026303204
27406,0.026243522938569817,0.1602074238926652
27407,0.06898171613899,0.08634405788867726
27408,0.15860908878881202,0.83069820824196
27409,0.9112151441567332,0.9938818513735523
27410,0.011964611859118103,0.08001128008895717
27411,0.03482592083765664,0.041909759323426596
27412,0.09495960666083021,0.8160318631683345
27413,0.012749721678613738,0.22902684003647636
27414,0.8631947598397306,0.855452109405955
27415,0.10087198424014346,0.35198337416389947
27416,0.12300136289027518,0.1917371994325364
27417,0.04902593698479062,0.4156899257981478
27418,0.40801095937832477,0.1309613437787575
27419,0.6644712331731987,0.9812511986807775
27420,0.043516819584823466,0.07655229815787212
27421,0.139838757327713,0.27751797267325445
27422,0.17329649445738005,0.8300075579800504
27423,0.030081880695025764,0.2929643220959922
27424,0.12600435212706615,0.7303717557096073
27425,0.10384412412283794,0.5156018480707631
27426,0.12276811821105675,0.2876952707348607
27427,0.18523150080580994,0.42744153289451997
27428,0.03387031750369615,0.07233279380316376
27429,0.43065153591695193,0.10252965417455186
27430,0.13096473315210988,0.6798670723407158
27431,0.09130832086019777,0.3145180699187235
27432,0.1397069769056961,0.610473425333018
27433,0.25640930452635613,0.9667460603484752
27434,0.06102050573643934,0.17143745095433982
27435,0.2771441079877134,0.7174711368602371
27436,0.0042179134724782,0.01475841177820713
27437,0.12945205879130597,0.08941617418190889
27438,0.02506928209035221,0.08081488603990018
27439,0.24904384428522539,0.3534799098978207
27440,0.05219875134582314,0.12000185275168031
27441,0.904337989216268,0.9675494926363896
27442,0.06392315089043643,0.9477541546368637
27443,0.04175695295815258,0.11402798579577111
27444,0.07609808596181218,0.027476374438393788
27445,0.04650318226806384,0.04696019397342772
27446,0.15002108277473794,0.0242715194288893
27447,0.03456955446634994,0.1514789908681612
27448,0.2874812265111054,0.7411283154613326
27449,0.11257549042955481,0.948487926939354
27450,0.0378485501287137,0.8578029004448797
27451,0.004999469975420385,0.054684351322303926
27452,0.0027712415148603143,0.07244299090588767
27453,0.030587153501395164,0.9625044848534917
27454,0.06521307184245427,0.32759452888426077
27455,0.3192593287729743,0.1719050586461515
27456,0.357721515705738,0.5330590000406055
27457,0.03622234749895137,0.06884700299883127
27458,0.03239232090215388,0.35160434099173293
27459,0.015422022161291373,0.041249237974007626
27460,0.8894822641732325,0.9545605073211627
27461,0.051002536055325065,0.09061275446301639
27462,0.02831226816930191,0.40179110769984105
27463,0.07551767880966535,0.42036317058389455
27464,0.48125255563060476,0.7275114017932622
27465,0.7884349785678161,0.9826519050046185
27466,0.002276448139601008,0.03546112450316061
27467,0.026687198971319128,0.2664482787426152
27468,0.01861084784013476,0.6925628234116527
27469,0.028929300541966994,0.759861070308652
27470,0.9194640753556677,0.9804064969483772
27471,0.04292075580784025,0.802563109616239
27472,0.23803403153418065,0.3620098454291337
27473,0.12931955199339396,0.20379049603935057
27474,0.16436871896726754,0.43044416899469956
27475,0.038597005160599496,0.012076715636991244
27476,0.09452358366324344,0.4158726171584532
27477,0.021598936832708807,0.09239209777536954
27478,0.007124542199514537,0.8305358049889761
27479,0.05585122560724868,0.09416013132236746
27480,0.29072697096677524,0.8607622018551471
27481,0.7726756363072786,0.9258820162298204
27482,0.5899220954688458,0.31200719443068203
27483,0.6722823873075063,0.8340249916381733
27484,0.23036611137132723,0.9635763890204003
27485,0.006346455476389829,0.8721534881297102
27486,0.07991198483872101,0.18537273724345857
27487,0.3518928272383785,0.929653363779363
27488,0.915310676638885,0.9761378086451271
27489,0.9399541103137681,0.8898123431914022
27490,0.005895881430450226,0.035395636058285974
27491,0.10120680354140946,0.6591924222262121
27492,0.049456249648768824,0.4435331453731377
27493,0.077388855296113293,0.962110463255768
27494,0.3054554363097528,0.8634587630523637
27495,0.10467439857392276,0.21577236149222606
27496,0.013598205747308299,0.04459174241661395
27497,0.03249627429906183,0.011073830264799293
27498,0.02146232140506464,0.4946443121510536
27499,0.1374789588720798,0.8829487129842888
27500,0.10414393610112735,0.950611965204876
27501,0.03972276391933831,0.16029102066838033
27502,0.1002718715915504,0.9271788230327594
27503,0.047063190726317115,0.6805742841794065
27504,0.003487088106885112,0.006293070607020665
27505,0.041363126209138255,0.16746345620077344
27506,0.1398762204141129,0.8788078835537423
27507,0.04924870485652041,0.13772705798714646
27508,0.06938392556565717,0.27683740065021994
27509,0.048489541466898343,0.5462743322331172
27510,0.7572993280151984,0.264349896124287
27511,0.16800317730150777,0.6714782783218607
27512,0.034912739865275426,0.1788926378580567
27513,0.10991012482034362,0.39199261533951646
27514,0.3550594003573182,0.4141729155422542
27515,0.6606277261380877,0.40485405002761693
27516,0.5876323104584698,0.8550709923808186
27517,0.004597116431903249,0.011375932031278053
27518,0.9574880955571282,0.9799545772680578
27519,0.00975992945437127,0.028708644365505638
27520,0.04593370889664579,0.06838656723351388
27521,0.08693978586190206,0.3140731646429245
27522,0.036790989928255316,0.05083860916318368
27523,0.006192016870124698,0.10076142329708085
27524,0.032013320107347094,0.6677727373807
27525,0.04779783498733214,0.27338728091188336
27526,0.8847746488060977,0.8450321466488665
27527,0.018985649734646216,0.9667380404687582
27528,0.3299286143676664,0.9467042642867226
27529,0.03908987135558549,0.8796721833692619
27530,0.045789516418565,0.05291584396706845
27531,0.07181858530179623,0.012336324937002366
27532,0.11839196907827436,0.9779645159254887
27533,0.3980102432063514,0.3637704430638859
27534,0.13000983761560467,0.018911017562081325
27535,0.027579037970811425,0.8748317671871061
27536,0.1566279725636088,0.3728130503170733
27537,0.530594204013086,0.9026845516729614
27538,0.39639118083635083,0.5775256740249836
27539,0.2639937523622554,0.9015827105941199
27540,0.48470415994673943,0.09679142460355852
27541,0.7587933712104747,0.9779625762113796
27542,0.013449844639653437,0.2013233081378314
27543,0.8056481471260607,0.9355059539439418
27544,0.05826712697921554,0.11903309608299521
27545,0.22962147950003126,0.03781402747017399
27546,0.741321699308395,0.43228183288014116
27547,0.04497209197248165,0.21682972311642484
27548,0.09128952639685572,0.969287331578448
27549,0.06541459988144932,0.8347475244996093
27550,0.08819472211594637,0.21133809990619057
27551,0.3571139269354197,0.4837168949893119
27552,0.05383997937049169,0.8499206188216957
27553,0.07183842256300597,0.30364382934388723
27554,0.31637368380623315,0.3813828058105366
27555,0.019701406108246628,0.13009599612492087
27556,0.14227614667369887,0.8717580520588363
27557,0.2555868934178542,0.9537095514827126
27558,0.02061246132560766,0.13800128821202545
27559,0.30142487902711734,0.8674706653840971
27560,0.27680837221665033,0.893440962602423
27561,0.6049845558730189,0.890692376548345
27562,0.2167273062183378,0.6608455252216007
27563,0.1540538687476556,0.6080735577000783
27564,0.27243253681855545,0.3997169567392473
27565,0.20979489672055768,0.1769048265472874
27566,0.35858711138629595,0.2085680907996416
27567,0.03040627497389605,0.6658992855983674
27568,0.5670488022889475,0.9795361561870306
27569,0.05453313349627567,0.17708278319439794
27570,0.4688303851472134,0.6918734181794799
27571,0.03381297193921479,0.0312761617335923
27572,0.001449593849857186,0.01118034169367688
27573,0.0076509131700235045,0.18452225234048908
27574,0.2446634102477785,0.40774551987308333
27575,0.007267373301207995,0.08550410583815393
27576,0.028279271568244033,0.04155613918135866
27577,0.02232724616467761,0.6397953117051446
27578,0.17325880787594056,0.5336655807374153
27579,0.06946114966403262,0.5296130204383744
27580,0.06689108675831275,0.6682811154337527
27581,0.04963122312354672,0.12376195381929624
27582,0.045096742241817714,0.07900396329955245
27583,0.055836043336842237,0.17948315072275295
27584,0.8313654633270201,0.4817264364315652
27585,0.10615688629306158,0.3588144963708166
27586,0.8689845593460671,0.9243999567608712
27587,0.03652273197831632,0.6804494581491146
27588,0.07822563948478245,0.16815526210926754
27589,0.12056764107867447,0.4427168678756101
27590,0.3849049976958692,0.3677650742812816
27591,0.40494358186917,0.6953038085082854
27592,0.04802181796986812,0.06702732563594055
27593,0.07490163211810368,0.12468106217011383
27594,0.12587396165601497,0.606243062448532
27595,0.021798317349534777,0.08826022185786507
27596,0.06994580700554259,0.2181838246398378
27597,0.13589948593282253,0.3802422564206326
27598,0.019395600234061044,0.07633387468267332
27599,0.40585796249268363,0.8962978212335772
27600,0.02639997564158057,0.43629852966295635
27601,0.0030628645204461135,0.8359953790391483
27602,0.8702958914714967,0.9382302434128766
27603,0.039155116838232466,0.040497915307780394
27604,0.005014641567649957,0.2227392075505175
27605,0.6321427070181458,0.5866255581033665
27606,0.20501919607274305,0.17135408218739223
27607,0.796816701188725,0.6058198790425382
27608,0.12621731887274595,0.7248827974559251
27609,0.4737867698579495,0.8513393012115699
27610,0.47264867270559763,0.7351853686918013
27611,0.308795439719278,0.017129336412101757
27612,0.004834660563905868,0.607593136180246
27613,0.9158907538996354,0.9896452475515397
27614,0.05155104218134791,0.17551838086306992
27615,0.1853053939585769,0.9899262524444891
27616,0.004594497306929471,0.01651968804794233
27617,0.3590030454276061,0.32628382683726015
27618,0.14376102629994594,0.7185960581499727
27619,0.31887771627135453,0.37457445028258846
27620,0.5683723853756595,0.646410956126428
27621,0.2670323699696453,0.5763279394640675
27622,0.6167068207444818,0.988137447921059
27623,0.08975310244295479,0.8986306430228218
27624,0.2739649385749085,0.9037211989517551
27625,0.04753476524773901,0.2937693086637117
27626,0.014623144285962914,0.0646464622799899
27627,0.9724795231320484,0.9835963611331129
27628,0.013675365067474838,0.7677052677637054
27629,0.003051368292365899,0.028405012364166194
27630,0.7069728576062673,0.8524027208354887
27631,0.047102104795655464,0.2065769561233929
27632,0.013675365067474838,0.07708938898149845
27633,0.5096635048551671,0.8913562843125312
27634,0.050747053588482346,0.15311057373805614
27635,0.07206184930478166,0.4535492194552345
27636,0.28779028962707776,0.9298893304218476
27637,0.03570592914158328,0.06626328465062815
27638,0.0805777948656967,0.5406527970728422
27639,0.018905393731304294,0.22976483308734097
27640,0.8882767867576252,0.6823767608999008
27641,0.2562420060670347,0.29918606710228346
27642,0.41970019407593795,0.7011265741779412
27643,0.006639559123827799,0.026472026723138607
27644,0.02708889769330715,0.8014858053646797
27645,0.07250382116019596,0.03193919169836771
27646,0.047063190726317115,0.2945749537911098
27647,0.0723412122091557,0.14330523868577946
27648,0.036708843544427966,0.04071548897256943
27649,0.024994408012679655,0.28763850231881455
27650,0.05137816082716117,0.7521140572528927
27651,0.16860345474179966,0.9628251194592098
27652,0.045865762388182144,0.2695365804612903
27653,0.02624541744288258,0.05271762298776553
27654,0.5685059951971339,0.5951091001914056
27655,0.10907779127047994,0.35277379205579434
27656,0.05691484313306872,0.05887856230054935
27657,0.6395320031311651,0.0763503632630231
27658,0.05333021611107797,0.6559530510178753
27659,0.03367951110843745,0.02067735319415521
27660,0.359332631644798,0.17452407639189788
27661,0.213269829656315,0.015582453545179424
27662,0.0050861778634573645,0.18447038259416149
27663,0.20507046379129226,0.9196276354509306
27664,0.05307997916616912,0.014039116984496735
27665,0.9528735140994886,0.8515586842405087
27666,0.09839533487015359,0.6886533661409943
27667,0.09605883297778327,0.15325963867168677
27668,0.9820051300371686,0.9973775745280604
27669,0.35871516900934247,0.9701208955601557
27670,0.3805947773218649,0.9839381057297496
27671,0.12700213206608085,0.8982483185064037
27672,0.004981549789426325,0.08616170427686393
27673,0.0094246022823579,0.19742578425333615
27674,0.04258406107277929,0.40944112026107804
27675,0.6286150111440192,0.8798894785713317
27676,0.45364380382461583,0.9511007505924316
27677,0.25844687355438745,0.23877259727327776
27678,0.12464705102693868,0.2708147395524537
27679,0.09745770364194291,0.37316881152860665
27680,0.9169544312337886,0.9426126084702429
27681,0.004158777606837429,0.022051765612100753
27682,0.02245467821270221,0.8882823740952663
27683,0.04960820403934124,0.5532145178928511
27684,0.16714222243205468,0.18695272730008
27685,0.030357919125455733,0.03912085303736633
27686,0.1919654622487473,0.5489279280436481
27687,0.008899992207472743,0.008523522796876648
27688,0.02551487442726426,0.7931522997312292
27689,0.7802048221923188,0.9782177417812494
27690,0.7506783281494152,0.9831455898702176
27691,0.9359493128957899,0.9591848805867841
27692,0.03252746836825497,0.18779825466099473
27693,0.026838566229839485,0.6931914825526313
27694,0.10628870210576388,0.5937592777636718
27695,0.08120968071039636,0.2668044022946197
27696,0.042492417501003944,0.7268086811111846
27697,0.7120407968413445,0.905264049026802
27698,0.34352149196694354,0.401237208758457
