respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.01603788542236592,0.2877476313060942
27375,0.09445498547481962,0.9801776433572768
27376,0.8574049097085504,0.43875846692641723
27377,0.1105331220340155,0.6042279810789163
27378,0.04981394545258093,0.10434268696950033
27379,0.10191863465892825,0.32111188779345134
27380,0.1984853326508168,0.9886404865358085
27381,0.07208147025207526,0.44183047648620266
27382,0.2459057325852197,0.1665875987592458
27383,0.06625458881161649,0.7021313149225547
27384,0.027027394166236625,0.41741375031346245
27385,0.11224630126267818,0.9421145581485282
27386,0.12045950937131862,0.9167222942345311
27387,0.32857591529003094,0.9069913824043558
27388,0.13004146369599695,0.19184732365232685
27389,0.052183496633127796,0.06218302126524446
27390,0.017365854739647288,0.0174320028806551
27391,0.33505301134990145,0.856403833862578
27392,0.8528955004641866,0.961655369792295
27393,0.004692238354911743,0.01720590578279257
27394,0.028851728178619605,0.4274647719484946
27395,0.8438289508316197,0.6149961284416267
27396,0.06650998932385632,0.08205874694738616
27397,0.9511075038435945,0.9937502915255338
27398,0.344804353894411,0.8858916152124899
27399,0.21957866586977867,0.9071840302913584
27400,0.023275181691173343,0.6307772241683914
27401,0.32990129019023773,0.5208457005161157
27402,0.10325552572758151,0.7854235443481044
27403,0.06958073734806175,0.24391296466474127
27404,0.21061902470693017,0.17941395591361406
27405,0.9079238790551296,0.9817251689653264
27406,0.026671016501717083,0.16104229376521334
27407,0.06842163831420998,0.08514392888544364
27408,0.15516550280821204,0.8247923146787799
27409,0.9111047373040487,0.9938740435009872
27410,0.012072943472756647,0.08315537876906641
27411,0.03583709919531838,0.042965701011557667
27412,0.09153954491166862,0.8093102019562716
27413,0.01255213972737351,0.2355138904938455
27414,0.8636716463624068,0.8611567548466911
27415,0.10000853660598102,0.345031494429774
27416,0.12298730578214781,0.18978026362137557
27417,0.047612709369353745,0.4007368437457443
27418,0.41540392872932796,0.13673662811155948
27419,0.6721380630791961,0.9806115289279548
27420,0.04534459960309967,0.07506776408535547
27421,0.12978641555907416,0.284247087905389
27422,0.17368110016258495,0.8332206998400238
27423,0.03125958101549271,0.2877476313060942
27424,0.13304063448572326,0.7300974958680482
27425,0.10713584650406521,0.5278202329247217
27426,0.12350073737372752,0.2933387904758029
27427,0.18247757495119812,0.4140084781829093
27428,0.03436460029232671,0.07145200097102271
27429,0.440898291614198,0.09847228751257266
27430,0.12924641238513082,0.6840454146786231
27431,0.08931986181623966,0.31482673890664375
27432,0.14073209257886782,0.6170191696533248
27433,0.25387906208684397,0.9670375417039242
27434,0.05999617601502883,0.17265728397648122
27435,0.2710071265704629,0.722361159219491
27436,0.0043467657999841655,0.014627560382121672
27437,0.13686446832182325,0.08718510899513927
27438,0.02503189993820195,0.0842996082854542
27439,0.24815061160630164,0.36663023770638326
27440,0.054051385761906955,0.11942886139795619
27441,0.9019229830610391,0.9685244726291621
27442,0.06620095264442115,0.9449139196500723
27443,0.04177869218085995,0.10838751078357009
27444,0.08134640036301721,0.027391712116902233
27445,0.048442350057492645,0.04771923492216956
27446,0.15183149868787987,0.024516879958638972
27447,0.03672876229277866,0.14832881413848703
27448,0.3020023368480984,0.7436891133880614
27449,0.11330384020875957,0.9470004989892203
27450,0.04065310615499016,0.8636424346363692
27451,0.004754606727645709,0.05711988296190012
27452,0.0028568612768261445,0.07062955028061868
27453,0.031227115373727157,0.9625727048633229
27454,0.0651847217581,0.3296986798254676
27455,0.31335345604154136,0.16830985540264298
27456,0.353486037790795,0.5394505369337425
27457,0.03560123485261521,0.06758011315959682
27458,0.032649893106379016,0.35750280882151636
27459,0.015021310947148397,0.03924091664699009
27460,0.8893979207880609,0.9550110905877784
27461,0.04670672804486313,0.09661564578061307
27462,0.02878362947726031,0.4038724162457736
27463,0.07337582472768463,0.4230159833869728
27464,0.4951796293929625,0.7074416380657323
27465,0.785440695578417,0.9821236783202482
27466,0.0022253104468189125,0.036605130635998524
27467,0.027451717886958375,0.2659587887047701
27468,0.01875428615125697,0.6924834218991764
27469,0.028860886663635694,0.7635966365656083
27470,0.9183993006998616,0.9812266958124225
27471,0.04303738875552487,0.8045649238192375
27472,0.23888512017391753,0.37030284542998393
27473,0.13369671516381892,0.19417437499770437
27474,0.16553907187085906,0.43144667331154035
27475,0.039339934134356776,0.0116826466509528
27476,0.09231617996378035,0.42240781044636905
27477,0.02134865959935519,0.09140921832977977
27478,0.008380474360927245,0.8218059696902826
27479,0.05593629541278959,0.0896557627275505
27480,0.29091140075096605,0.86495553672213
27481,0.7748939444948,0.92628900699919825
27482,0.6027525288545742,0.31023637686100514
27483,0.6791620917491262,0.831240705455449
27484,0.2316553152076625,0.9640942086618421
27485,0.0065486232694928,0.8641136601091591
27486,0.0802934227325529,0.188496385425892
27487,0.35661550161749184,0.9296391110819104
27488,0.9086104980424357,0.9760921372144683
27489,0.9378697352313384,0.8914523003304201
27490,0.005755982119336253,0.033811439520161544
27491,0.10303137674182125,0.6720017184144682
27492,0.05098022474912622,0.4594561032276673
27493,0.07671481222366926,0.9641870704668936
27494,0.3120076610656405,0.8622324732486262
27495,0.10284997092916975,0.21908342601996272
27496,0.014432847646760226,0.04252728832562649
27497,0.03631600491274184,0.010469097303265987
27498,0.021538408809207068,0.48041788693970344
27499,0.1344555521893208,0.8838268443525388
27500,0.10785072204566182,0.9492092127833629
27501,0.040229949079613914,0.1640356716074435
27502,0.10376322050469311,0.9276349356894961
27503,0.04720555877385012,0.6749055587695896
27504,0.003968902246518866,0.0058456137582351955
27505,0.04226844620287448,0.17044956804818273
27506,0.13399253396463212,0.8797719795833543
27507,0.05037574192553174,0.13762851979499163
27508,0.06720131528296959,0.2789147567352728
27509,0.05199545411723763,0.5488429653963846
27510,0.7485462510248819,0.26883626319973
27511,0.17047787544656537,0.6717889901995342
27512,0.03394786270400546,0.18094002819512237
27513,0.10698905996199512,0.39285595700891174
27514,0.35082497087156717,0.4114788811048699
27515,0.6610347164000899,0.419820845232068
27516,0.5845883447743834,0.8588105539511961
27517,0.004682424594703001,0.010738713141813933
27518,0.9536203158980974,0.9797921851255497
27519,0.01016078027951868,0.029999648553999485
27520,0.048756957355650776,0.06838316075337703
27521,0.09332527183856339,0.32846915123142917
27522,0.03612309676913271,0.04867904678054394
27523,0.006072242693515055,0.10736662273256835
27524,0.03196015309552778,0.6594698194980524
27525,0.04650939933196855,0.2780076820944098
27526,0.8888174251957833,0.8459753049319876
27527,0.01872344027247779,0.9674403024973113
27528,0.3235498862460994,0.9482041233673872
27529,0.038547561341553495,0.8790090355225325
27530,0.04586870748862596,0.05364440442836463
27531,0.07100387783283066,0.01231796308789883
27532,0.11491900524302957,0.9783860042385085
27533,0.399995492638454,0.35699721972751847
27534,0.1256793591059401,0.019243418525210356
27535,0.027033430835439593,0.8780798320522624
27536,0.1530474454496171,0.3749331199318503
27537,0.5299809992825653,0.9021658880662676
27538,0.4108282972822969,0.5692269104308469
27539,0.2592513516933252,0.9035607503462783
27540,0.47421001928172735,0.09654669417684342
27541,0.7556256951339999,0.9782700417488495
27542,0.013409794227062637,0.20508790783668057
27543,0.8145819710431892,0.9367648032980457
27544,0.05998165817137416,0.12032915036183278
27545,0.2345288893322118,0.03932439043836273
27546,0.7301468535249482,0.43451263849683225
27547,0.04385146370821189,0.21550553367330147
27548,0.09132072546527516,0.9692679581985906
27549,0.06707522987855769,0.835122158937761
27550,0.09104780926408675,0.22000513528063353
27551,0.36314978203661813,0.4869507733782651
27552,0.053356832523319624,0.8508032718223262
27553,0.0673578990544781,0.30482390204480514
27554,0.3148457476854216,0.3913476327895667
27555,0.019120041113673544,0.1283852522905119
27556,0.1422828037672004,0.8692280001544485
27557,0.25152934524476495,0.9550188466212668
27558,0.020483470071896253,0.13943300779458476
27559,0.30443858670971824,0.8707356672530336
27560,0.2711668945608668,0.8935959672575364
27561,0.6162472691514365,0.8927868621089204
27562,0.22019992096004598,0.653489918091184
27563,0.1574340062255163,0.6133504724904336
27564,0.2718754030802192,0.4013415024187492
27565,0.2184367179561222,0.17927845529331476
27566,0.3558376518356518,0.20696704451500472
27567,0.029029998155998906,0.6584281179754612
27568,0.5600251450925773,0.9795403847961486
27569,0.057217945649289864,0.19205843401556533
27570,0.47037316753049385,0.6744057585580703
27571,0.034780441332326745,0.03156882933574519
27572,0.0014089508684274553,0.011226291115106176
27573,0.008579476581956296,0.1844761491465935
27574,0.24602488448372833,0.4172105835149884
27575,0.0076512723889879805,0.08863225061579431
27576,0.0287025750128369,0.03981547038295421
27577,0.022228348708454786,0.6539948960516486
27578,0.17045337796611965,0.5364451272067572
27579,0.06825398370463884,0.530210546625941
27580,0.06568830373881955,0.664398804887708
27581,0.05013630631685695,0.12650653195205402
27582,0.04784067530948897,0.07495921165640573
27583,0.05524505847217559,0.18127155901970285
27584,0.8352930967862515,0.48129026687805987
27585,0.10862545289835701,0.3674020821753547
27586,0.8566490273073847,0.9239063698223743
27587,0.03617867428306571,0.6795801949861513
27588,0.07431183964791119,0.1696857276922179
27589,0.13090100921279751,0.44561201743960643
27590,0.3984105937196876,0.376208403545589
27591,0.4044213869463454,0.7051195848089367
27592,0.04714832640243541,0.06030907967584456
27593,0.08042331646486067,0.13212701134464788
27594,0.12548673070894278,0.6031960590190028
27595,0.022023501028361737,0.08351182217373615
27596,0.071631423326771,0.22141037219302467
27597,0.1434696474870588,0.38175310329055
27598,0.019505157542005085,0.07716975879636201
27599,0.3989142089758858,0.8963992442056682
27600,0.026310304079914172,0.4339542976283294
27601,0.0031239689459966902,0.829071180033649
27602,0.8703246370862376,0.9385416572390621
27603,0.03763561233362648,0.03897333248812792
27604,0.005082018762349955,0.22996143927082469
27605,0.6404739135567931,0.5887216393753524
27606,0.20803591112778275,0.17143722453893165
27607,0.7992100563295955,0.6150440456802431
27608,0.1275804719082656,0.7168027246230895
27609,0.48514949621043263,0.8454927427741877
27610,0.47126113216450544,0.7331625064610937
27611,0.3062347249742136,0.017010862771329217
27612,0.004732640161024623,0.611862071309897
27613,0.913860843867988,0.9899808830477294
27614,0.05163837830307226,0.1793473623821239
27615,0.1874650504511947,0.9900603128280046
27616,0.004405620747154918,0.017249446134251157
27617,0.3579448450649268,0.32256243563113035
27618,0.14825303987194297,0.7163308761110143
27619,0.32110414849441593,0.37789462840235255
27620,0.5723418880632304,0.6556740120650801
27621,0.27238746523650664,0.5707672391198404
27622,0.6117310633406738,0.98815027972779
27623,0.0869848272898421,0.9000690151599708
27624,0.26016861438230593,0.9018805030451077
27625,0.048430660070248745,0.2853489750069509
27626,0.014864356450157462,0.06372391183374261
27627,0.9711102229955262,0.9841292721033331
27628,0.012948550265901956,0.7665192695833813
27629,0.0030913320777423287,0.02834503036677438
27630,0.700791357275796,0.8475306282877336
27631,0.04509810018946486,0.20967178522284022
27632,0.012948550265901956,0.07345972181295671
27633,0.5088321708717196,0.8908190052573381
27634,0.049364376484840065,0.1519366512569676
27635,0.07259035844273412,0.4416442030324976
27636,0.29196176401390983,0.9295272699696279
27637,0.0365377460151045,0.06778625659843973
27638,0.08302348980577046,0.5544258015871751
27639,0.018495370000034525,0.23042569906447383
27640,0.8904280470470274,0.6873889450110515
27641,0.2419604616899939,0.28845182211489395
27642,0.40646136563031166,0.6982040142252268
27643,0.006851122924344189,0.026016047192983848
27644,0.027742804646611604,0.8014799140262605
27645,0.07285615308122527,0.033618688241339206
27646,0.04720555877385012,0.2868153642125803
27647,0.06938035660995745,0.13963248499905684
27648,0.03728630319242799,0.04266426086972594
27649,0.027270683352847998,0.2645097723304943
27650,0.051739153471103694,0.7433643023925819
27651,0.176812532874123,0.9624876048907068
27652,0.046784630517672655,0.2739901894245806
27653,0.02678643929262221,0.05497683819194537
27654,0.5780671544306315,0.5981910018764767
27655,0.11372191005612435,0.35818130974746654
27656,0.05903592582910562,0.060777166803130486
27657,0.6488239605218907,0.07071439634844918
27658,0.056600959191066696,0.663377008213783
27659,0.03361636144054949,0.019667988552517297
27660,0.3331644963372175,0.16755783893259604
27661,0.2011138993632312,0.0159933993076346
27662,0.005062449952688135,0.18455989684784319
27663,0.20574032050916302,0.9157141096535264
27664,0.051968814639398245,0.014022279724819842
27665,0.9506285688938676,0.8598256918589666
27666,0.09457699895956384,0.6662655441112945
27667,0.09965305741348635,0.1504315684601184
27668,0.9817230561978446,0.9973783909902146
27669,0.3633152577174484,0.9701043500347094
27670,0.38514453838246454,0.9843230562246594
27671,0.12782168947265152,0.8985508293285422
27672,0.005082387620084731,0.08909567740743062
27673,0.009288210325033873,0.19971686040744774
27674,0.04314322021537645,0.4143462231983484
27675,0.6257080499876896,0.8789237875495481
27676,0.43984470706480744,0.9511370258944605
27677,0.26250518283513324,0.24202664258284062
27678,0.12378296170333224,0.27418758455530473
27679,0.09811705089721516,0.37057054311906207
27680,0.91718581620857,0.9432615339581568
27681,0.00409400025825341,0.023121246872974927
27682,0.02229697876536722,0.8918154716575821
27683,0.0476080430426208,0.553539136569545
27684,0.17105330727397897,0.18330385001936836
27685,0.03283031474380879,0.04044941808813428
27686,0.19526566284412866,0.5536081017944069
27687,0.008912339564752536,0.008382968914706492
27688,0.025524087508050432,0.7980120055173844
27689,0.7854029672783704,0.9780092184219052
27690,0.7394680108711819,0.9835775446849243
27691,0.9340183472446121,0.9583667266102616
27692,0.03630339663258084,0.1905961741109356
27693,0.026422029204671783,0.6953998214798405
27694,0.10676010174355478,0.6027004077973664
27695,0.0816871268913948,0.25725917508531576
27696,0.04213418890724019,0.7229014697503814
27697,0.7171251944048382,0.9016805191821453
27698,0.3472194647887139,0.406205577002744
27699,0.005114760764088896,0.11712473753425602
