respondent_id,h1n1_vaccine,seasonal_vaccine
27363,0.047852503801853546,0.1930842702111788
27364,0.008986358469844262,0.314520774652701
27365,0.19703888329386937,0.7288729838165301
27366,0.7928430716575467,0.9528644162679956
27367,0.375666095660901,0.4460077017452307
27368,0.040868039954746076,0.5943984618487319
27369,0.0034418528156165734,0.007055143340252822
27370,0.01683358264054347,0.8109809970626239
27371,0.09514835292593472,0.24433708504110974
27372,0.024053074057814813,0.15086683249827781
27373,0.9946783238052946,0.9929420620491644
27374,2.8171359713466274e-4,0.010028197441626394
27375,0.7543583031841055,0.9931259282069773
27376,0.9720219314678578,0.734047473735162
27377,0.17088727683162977,0.4813980140829637
27378,0.0026753303909467043,0.010746147607793419
27379,0.015055520425470452,0.0751602701135292
27380,0.9304958058178981,0.9943265622371852
27381,0.027921936463369584,0.14301810512320978
27382,0.11524968010362897,0.11024653214834583
27383,0.025454575551656415,0.5450461018799642
27384,0.01032730438052948,0.17582982760791263
27385,0.08987847306653436,0.9519987711123613
27386,0.6566827833382368,0.9924860998687547
27387,0.7984640059204845,0.9883492234679668
27388,0.010749724469107096,0.1178913644369557
27389,0.005513638095805719,0.007111322002187556
27390,1.2911591977247304e-4,2.860224760131677e-4
27391,0.2148277639707194,0.8947637107287989
27392,0.9973280386941924,0.996633853244886
27393,8.879476397691682e-5,0.0011450525370286773
27394,0.0025824250191880103,0.093280312537958
27395,0.8223140407875487,0.8141697366935136
27396,0.0031713780149683324,0.007444642235375494
27397,0.997774718142269,0.9993327240925038
27398,0.9442700353008315,0.9953722301064292
27399,0.09585808260757588,0.16906201144920135
27400,0.01120885756897157,0.30399742558341714
27401,0.7228633377988771,0.6236982815177108
27402,0.038413835755421157,0.7614238357059895
27403,0.0024691279715065317,0.044186630525394184
27404,0.16309729671866535,0.2556572233288569
27405,0.9986853123585514,0.9956826492347352
27406,0.0038995704800737583,0.008574310046967057
27407,0.0018141025893342786,0.011850265188624271
27408,0.18528004299034917,0.9590218535180228
27409,0.9974489142164228,0.9993648452825323
27410,0.006524159381447815,0.08244058178517377
27411,0.025006144457641127,0.05517341433796333
27412,0.7554638348271973,0.9288027012396192
27413,8.288941887915567e-4,0.0206810766374694
27414,0.8873586639477463,0.9757416053209191
27415,0.043046001683402654,0.16371550660223433
27416,0.01147131945886845,0.09966566271991163
27417,0.005988146741515748,0.22973608243051377
27418,0.03429100934754111,0.08047676028771047
27419,0.7521531282451798,0.9942070784142061
27420,0.004238431737207454,0.008366351375055597
27421,0.05700318270357804,0.3480288090824936
27422,0.7878990154654222,0.9619046786262213
27423,0.001489219341828337,0.0680579290953297
27424,0.15515943856552133,0.461419540651801
27425,0.9771539187942834,0.9610946072474841
27426,0.04971634588183498,0.17423959247386622
27427,0.09791145467927637,0.46708638723092927
27428,0.002354765389841008,0.029752965319377853
27429,0.023692869468101615,0.03707857804520751
27430,0.21099288714028872,0.6196225573678241
27431,0.052708531405932006,0.7136781282152704
27432,0.05293566451846097,0.5438683479999018
27433,0.46817000473502884,0.9914924478041099
27434,0.11274267497219802,0.48739123629175524
27435,0.349383059393516,0.9349686729267556
27436,8.938498384835961e-4,0.002500048681314422
27437,0.003333377213835845,0.012027269462851879
27438,0.016219207163300317,0.2159958904623174
27439,0.35165654944832214,0.45778033331015927
27440,0.39815720167425567,0.4709868857589933
27441,0.9313755639935709,0.9918879688209561
27442,0.2562555980180404,0.9469072921858913
27443,0.0017483996749796972,0.032570607172173555
27444,0.0017465764826591415,0.0016081879153193414
27445,0.0029652420147568185,0.007209914362081959
27446,0.010171010903869742,0.01723957248767308
27447,0.01650186705504023,0.16240317148277905
27448,0.3244701169720962,0.676885052257082
27449,0.3579629678110107,0.9583916885850191
27450,0.3337575118869457,0.9246167948311889
27451,0.001637053397518927,0.01692350406762984
27452,4.4263948624119785e-4,4.3669754412702414e-4
27453,0.37825637187405736,0.9630368562792577
27454,0.014546802143965308,0.2188361803999663
27455,0.08007112485815653,0.47864832221483034
27456,0.517131808667032,0.5568353668884326
27457,0.004416024709956572,0.018062240628284584
27458,0.015768801868989293,0.37529562403194083
27459,0.005071756130171907,0.07297032831300941
27460,0.9397006721327761,0.9916692772032981
27461,0.03351906625920524,0.027854616182954435
27462,0.003743746575004143,0.23090322471846383
27463,0.020498403860396277,0.16828148955012362
27464,0.806089159256814,0.89339708190724
27465,0.9964640464921448,0.9994060797080065
27466,2.8678964794541688e-5,1.6823172884682187e-4
27467,0.016882119715371385,0.16185958788311172
27468,0.009008657487876973,0.036443712800336814
27469,0.05036234377521774,0.5400980018360388
27470,0.9938644416329654,0.9964715202936365
27471,0.04737393536149932,0.7117303449355401
27472,0.107603393571549,0.36964090969013713
27473,0.006340577151828917,0.11512634813806223
27474,0.029383419655529697,0.4341175538411497
27475,7.817593465177384e-4,8.084262599079654e-4
27476,0.0383471562147516,0.10358324996833672
27477,0.007909597367476916,0.031254662009211454
27478,0.01351033026510471,0.3816652186266321
27479,0.0027288266935575384,0.02936998264315213
27480,0.4751853514504173,0.9758503315870133
27481,0.7518850172399928,0.9816009401094372
27482,0.27798889642129593,0.6367962644274616
27483,0.6105071732842337,0.9650914746654742
27484,0.981498248034376,0.998509561689519
27485,0.02846036163947629,0.7970938962471112
27486,0.1689286703651949,0.1878362347328675
27487,0.75429206224076,0.981928712490206
27488,0.9988445269061594,0.9992866065699662
27489,0.9907905018333927,0.990013069363576
27490,0.0018711271595274054,0.010755246581141728
27491,0.4081349315278344,0.5102095059365469
27492,0.028397328424302593,0.48764940593990724
27493,0.42366067339183827,0.9779278663068208
27494,0.7772749173492364,0.9404106408971954
27495,0.03294878284231598,0.3255468249640746
27496,0.00321479844862532,0.03309850268841896
27497,8.095033750345202e-4,4.8346853866897816e-4
27498,0.04715190217396437,0.48672732744784053
27499,0.3707730156375535,0.9854489228105461
27500,0.4249756389252492,0.9371666625693266
27501,0.00444480599867006,0.08691802340680488
27502,0.14223273264433428,0.6872353725016791
27503,0.004731611499190387,0.2702580334336092
27504,1.5177479982032846e-4,1.2769224769549196e-4
27505,0.003331024460425768,0.029401076544207646
27506,0.7349965677284825,0.9514303639690606
27507,0.04430017772799298,0.19022133494272278
27508,0.3381305197969998,0.48309462376407875
27509,0.06701182757264654,0.40238117495513226
27510,0.35064776022353267,0.5586508166664911
27511,0.2269487051062749,0.7922447528519482
27512,0.140275381360534,0.3263654267930219
27513,0.13273175254254369,0.7522743984202117
27514,0.5998315570313683,0.8313781137833721
27515,0.6539106486622759,0.9030949507932718
27516,0.6795146779781439,0.9830173060887704
27517,8.077102676614577e-5,3.3187631832018433e-4
27518,0.9962590885531444,0.9990113192669834
27519,0.0010358948689677436,0.0033107138496980444
27520,0.0010799744648760609,0.014058135518037177
27521,0.008586441020955078,0.03947473467031118
27522,0.0013572217720857803,0.013037192638932474
27523,0.0068168883308986844,0.04866828817338808
27524,0.03218140945537263,0.6676760786675277
27525,0.046823697099912936,0.44254497541159704
27526,0.8781853475711447,0.9221910456770621
27527,0.04150152005209438,0.926787480987644
27528,0.5074845156570621,0.9744407758184689
27529,0.010761191017227103,0.4317593628564015
27530,0.00899232252582189,0.011256971423866809
27531,0.016063014582913294,0.008727134843227164
27532,0.6946699430177085,0.9967183610671969
27533,0.3052679029467356,0.7000321673754316
27534,0.019106552685913082,0.014518312388802135
27535,0.24637781444141718,0.8748920297436212
27536,0.009839486844769619,0.042442306763184764
27537,0.848955291835492,0.9623779363003852
27538,0.09302497345706974,0.13191256652954175
27539,0.25379834577397115,0.9621194141082369
27540,0.33855433012616176,0.20122969851488076
27541,0.909893808018352,0.9985935460066591
27542,0.0034605577515315834,0.017531233602305133
27543,0.8037980034293907,0.9419615196783595
27544,0.10706311655016375,0.09444641285431915
27545,0.027261476698578396,0.04282815853893096
27546,0.837159527767227,0.6605104296579142
27547,0.003863018124732025,0.0069026257042082645
27548,0.29472985118901557,0.9919878906357584
27549,0.10078105154670415,0.9187350305657047
27550,0.16757208756173977,0.37452640494593337
27551,0.042531089853439695,0.288769395312589
27552,0.2055315341863475,0.941155465078829
27553,0.005617676006740879,0.29942019780935564
27554,0.48215169147591314,0.7729150273005597
27555,0.0029607637701457258,0.029667604259138967
27556,0.021687697129519005,0.5902753308148261
27557,0.39355595690187345,0.9743039869650162
27558,0.023318252164579497,0.0597587730350397
27559,0.15645565494534436,0.8182181001378594
27560,0.47152288582773244,0.7898437288323698
27561,0.6518658033240906,0.9751605797276313
27562,0.14845571562944154,0.6097472276928483
27563,0.2680027651900881,0.6856255841548697
27564,0.18144141822214252,0.4435027223808824
27565,0.03341621854113056,0.1736400192839054
27566,0.18759645810030232,0.6060340790040856
27567,0.05813073753429685,0.35785537141488266
27568,0.9743193539086453,0.9974524705046516
27569,0.03179527350772244,0.22516925267897478
27570,0.9284573077808547,0.97002473436282
27571,0.003061584239460109,0.014119104050568087
27572,1.4794522373349415e-5,2.1231468879139657e-4
27573,0.0015174677355648586,0.016218163439337994
27574,0.9376735640146137,0.9429345460249519
27575,5.866316470447921e-4,0.011217644507035199
27576,0.0013936758621859483,0.0034197249329025654
27577,0.15044846513281823,0.4367176559361752
27578,0.08209154944997703,0.5817770032982537
27579,0.03743191623365209,0.6750570854726959
27580,0.008638207214628922,0.4038946190225163
27581,0.015694971821607655,0.05196876860980552
27582,0.010108689875770113,0.05199027793235789
27583,0.020105081629339706,0.14203610502838268
27584,0.37841799205891785,0.7394279255649043
27585,0.5882500910719239,0.7153332745651878
27586,0.9968126041243328,0.9977188839501684
27587,0.008893991020673305,0.6503718767808656
27588,0.024646893097514905,0.26956601675384023
27589,0.04021724727417256,0.38491923174725046
27590,0.27363568613824285,0.4166854542274467
27591,0.7864894449799542,0.9497679391968765
27592,7.373919882868108e-4,0.002998536354551908
27593,0.006549648489743027,0.01993009492822449
27594,0.07627926201084975,0.7968425120495912
27595,2.57915481972201e-4,0.014127088254555192
27596,0.00611513943164722,0.046095375409982126
27597,0.049604153734996666,0.17550958968758332
27598,0.0030204120506508946,0.03320225482210856
27599,0.9822824246406975,0.9792338278138071
27600,0.004538813666693956,0.42440155201091123
27601,0.007199574568959251,0.17702694948769546
27602,0.9723024483601579,0.9911536208465077
27603,0.0011656303897448986,0.0036937497881273274
27604,5.517124194219806e-4,0.02881942804262642
27605,0.8059209360845124,0.7193799955431379
27606,0.07473856047818955,0.20866207193286843
27607,0.6143629531395962,0.8443277078315352
27608,0.07141789505394351,0.21890972179642515
27609,0.6018938783585347,0.8987993693831597
27610,0.22735306112086165,0.903492800588215
27611,0.05263012839735728,0.0515025656556836
27612,0.004154215436888746,0.2992090372306203
27613,0.9937250803798903,0.9994683564534919
27614,0.011807262404692128,0.2331944815620791
27615,0.3125979674059156,0.984416826175028
27616,1.2277928608057847e-4,4.260154015898853e-4
27617,0.10270214998184106,0.18990177730850274
27618,0.17499633403256143,0.6921205269435291
27619,0.08987181214538019,0.418327170785526
27620,0.8417722827120808,0.9372091815097412
27621,0.16300002005592842,0.504962261183318
27622,0.8277243957951386,0.9961584528628874
27623,0.6998354526054669,0.9716940703211788
27624,0.298522908066136,0.9299933141308081
27625,0.03450201571519618,0.4227835461454325
27626,6.963404275647578e-4,0.012846958556548046
27627,0.9980120285397459,0.9988909204894922
27628,0.027617104294388583,0.7890514848265879
27629,1.3767117369986644e-4,0.0010442978345314977
27630,0.4855555970086463,0.9702522004825475
27631,0.13038414493162437,0.2455665649198682
27632,0.008775878479897907,0.1258743947550132
27633,0.7456920374321826,0.9068981257726394
27634,0.19471981665186375,0.3295693589888
27635,0.007432962687323797,0.13359457697840074
27636,0.7156473545630608,0.9575829834309535
27637,0.0053907970144518305,0.006862436639520289
27638,0.7026944725319477,0.6969117637129357
27639,0.013196117647073777,0.32189279696884854
27640,0.9399218833553881,0.8987972852171628
27641,0.31953161110221673,0.46506945640996095
27642,0.8468619390602891,0.9464968654226215
27643,6.399683563545017e-4,0.0014140280273097798
27644,0.010525435531393151,0.1484652842070705
27645,0.08023934405788472,0.08064970688416355
27646,0.004732378447581815,0.1612541515746114
27647,0.030850840158790173,0.13174358974522787
27648,0.005484806280844517,0.013690336741174725
27649,0.043738597131659146,0.17103584504741465
27650,0.022017039764699233,0.2924010855135282
27651,0.39389981063323787,0.9507477549674368
27652,0.0577102868285417,0.12099169213268411
27653,0.005221607057077536,0.03558333812408346
27654,0.3595833132901342,0.7436097846433853
27655,0.105794468521273,0.27234117950178505
27656,0.0476880762305829,0.11571552576082553
27657,0.5386224517396045,0.5786573605488196
27658,0.009875372722576868,0.16291236867619927
27659,0.0018436260540469636,0.0026154371014151206
27660,0.7575214639935588,0.7823590500081046
27661,0.03632737699996636,0.030258516672634503
27662,0.012171039327875608,0.11326134514156802
27663,0.5242166049387039,0.9239167493083901
27664,0.014724624211795346,0.0019621191949330133
27665,0.9985226182597537,0.9952571890725392
27666,0.10240039060667584,0.7274121608867841
27667,0.004418203092715286,0.06834808720412662
27668,0.9999293633061064,0.999964771371889
27669,0.633391809266969,0.9954519610592589
27670,0.599824191898383,0.9924124046583674
27671,0.6158661475839424,0.9850159181289432
27672,6.017716761597378e-4,0.004592799577458289
27673,0.004385417520744827,0.07425981495169855
27674,0.00501513010840721,0.3141599547193663
27675,0.5357853860303091,0.9377560972920852
27676,0.8840107755246286,0.9931980118038485
27677,0.058411338737313016,0.21987654755614808
27678,0.10134820782346035,0.15765230130627014
27679,0.015453183930389653,0.5528162957821103
27680,0.9873722681604773,0.9975606866898554
27681,5.630644543538809e-4,0.00243439018480429
27682,0.06459984780080762,0.8967310039379174
27683,0.04586790970264101,0.819268022297498
27684,0.049038832249280316,0.18496412034080228
27685,0.0052164225633057814,0.021976867600828086
27686,0.03624045314156693,0.1665766525597417
27687,0.0010224569203244943,3.865460569281064e-4
27688,0.04297865579780212,0.7295451462288479
27689,0.9421385740840011,0.9990153443992509
27690,0.9569659105994718,0.999335434853963
