respondent_id,h1n1_vaccine,seasonal_vaccine
27362,0.16335118525196557,0.8553385205821892
27363,0.0477981762513137,0.19308310131488676
27364,0.00883409803727033,0.3138059970480896
27365,0.20444495267208668,0.7309090268534404
27366,0.802056719300629,0.9536135763932323
27367,0.37009219571214597,0.44407598359316147
27368,0.04307519866450988,0.5969111130584968
27369,0.00342436826149958,0.006962432245824341
27370,0.016250853759819068,0.8093526857768331
27371,0.09384485955004183,0.24424451507347433
27372,0.02508210988163846,0.15157508225670316
27373,0.9947648972355744,0.9930003291872028
27374,2.65978594089641e-4,0.009894236290893444
27375,0.7570620532140792,0.9931690546208892
27376,0.9709073535403426,0.7322261165038169
27377,0.16888972068779937,0.4791893556517458
27378,0.0026205889807465153,0.010654912657880879
27379,0.015200062844955465,0.07508469034163852
27380,0.9340667476485911,0.994452824491412
27381,0.026046571239096802,0.13761126713671717
27382,0.11623344457796156,0.1101075069909561
27383,0.025619454256052037,0.5454459987530186
27384,0.010053282473411937,0.1741603116241723
27385,0.09161025211503336,0.9522804170286142
27386,0.6609828153183644,0.9925479127939268
27387,0.8017048224637322,0.9884185163863376
27388,0.009214099359770887,0.11419053488011237
27389,0.005206862599583219,0.006771775494738681
27390,1.1969416225619728e-4,2.771565444860246e-4
27391,0.21515325054417664,0.8947898328022756
27392,0.9974788288630513,0.9967165508596795
27393,8.419975129043131e-5,0.0011203859142763152
27394,0.0025343787220573244,0.09310148397553013
27395,0.8124129986861525,0.8097135037249893
27396,0.003115700837223578,0.007346446964816669
27397,0.9979350583117499,0.9993522881223456
27398,0.9454282843030243,0.9954121437473747
27399,0.09261130636765165,0.16751533148522707
27400,0.010684432402228465,0.3020910293123818
27401,0.7232551192179727,0.6227558157439771
27402,0.03755213778208214,0.7610252144035554
27403,0.0024823123649794733,0.044087200376536476
27404,0.16432929752714262,0.2551990461534443
27405,0.9987336585590882,0.9958224114348248
27406,0.004006806128781788,0.008576352102451713
27407,0.0017744223335229667,0.011652780953099722
27408,0.18430021859571238,0.9590672011075579
27409,0.9976286299072896,0.9993865318057781
27410,0.0065544916657049234,0.08214248203437975
27411,0.025043460224430186,0.054980185097665626
27412,0.7536433544744239,0.9287110759534579
27413,7.013464995463542e-4,0.01977336034855564
27414,0.8932443499532247,0.9761676369692801
27415,0.044328998431459626,0.16330484818298194
27416,0.011565163609351208,0.09942973371318499
27417,0.005575008234632742,0.22853269915914562
27418,0.03386387008560398,0.08020473198838536
27419,0.7540958546654368,0.9942465490233128
27420,0.00402862609102854,0.008210973094837622
27421,0.05639557722524885,0.3479322238262306
27422,0.7920749320580629,0.9628764965283674
27423,0.001433727219695798,0.06757526557606326
27424,0.15541801251576354,0.46080017743633916
27425,0.9780578898332606,0.9618663809786246
27426,0.05024730545202474,0.1737142539213225
27427,0.10203293116899859,0.46894051361730665
27428,0.0023770916602447135,0.029709619343201918
27429,0.02237472576365912,0.03559450545887295
27430,0.20748107752629288,0.6171710652817477
27431,0.05288447943549831,0.7140850134618835
27432,0.05359290806248045,0.5448549434279188
27433,0.46864822326614575,0.991536254223273
27434,0.11341369239869874,0.4873843266082491
27435,0.3512967977808896,0.9352782220774267
27436,8.139828484507779e-4,0.002424711055692244
27437,0.0032994784379819135,0.011968342733442404
27438,0.01649658200442083,0.21676056794545048
27439,0.35320457016728285,0.4578794449710787
27440,0.39790107629069094,0.4708530441214138
27441,0.9337495575561472,0.9919958694218025
27442,0.24503779037462375,0.9467698541457005
27443,0.0016734322687940722,0.03200545377494671
27444,0.0016961451120319647,0.001587874630623611
27445,0.002883929423620737,0.00711021872628111
27446,0.010253638801904956,0.01704147263264676
27447,0.016824869432530514,0.1636115257119149
27448,0.31936810590267356,0.6776416937037067
27449,0.3434739046244134,0.9581986766058903
27450,0.3319941417684214,0.9253044288331421
27451,0.0014173144491574428,0.016461970378530397
27452,3.70688763549031e-4,4.122909956313061e-4
27453,0.38065802789544545,0.9632120457750252
27454,0.01436515994689335,0.21857691845299174
27455,0.07995837124313343,0.47661578756555445
27456,0.5145020849347169,0.556808045751273
27457,0.004183701074849574,0.017611576139233424
27458,0.015886163799551812,0.3752081419575562
27459,0.004940997886855751,0.0722490191180562
27460,0.9419630955803653,0.9917893202310104
27461,0.027716020672899074,0.026437887133506175
27462,0.0037470720107936335,0.23075807799731524
27463,0.02062916314784235,0.168035988673144
27464,0.8011676251287425,0.891327317542949
27465,0.9966973602221614,0.9994252985492253
27466,2.3746607012856655e-5,1.5920784779197762e-4
27467,0.015553624716708053,0.15927851942910518
27468,0.008613001163627182,0.03573309296683502
27469,0.048200982012185804,0.5381007562690121
27470,0.9942060600286717,0.996547132513703
27471,0.04917976423896506,0.7133291436595557
27472,0.10956383626270978,0.37019152793823784
27473,0.006217413914569831,0.11415526401614966
27474,0.029853670264773785,0.4346553291762883
27475,7.528059558196752e-4,7.869639177218369e-4
27476,0.037801096353346005,0.1028651378113082
27477,0.007706372788960711,0.030745128412791284
27478,0.011153924839517939,0.37929306909044513
27479,0.0026499196487923867,0.02902816973005649
27480,0.4775289039643602,0.9759585411405224
27481,0.7551600686952896,0.9817114700994274
27482,0.2810095454267731,0.6373516225916711
27483,0.6170751231876378,0.9653225481287676
27484,0.9826918746964727,0.9985512196700377
27485,0.02735697764182581,0.796869522421271
27486,0.16710027090688934,0.18710006308034202
27487,0.7637069193467513,0.9821536647853637
27488,0.9988848186188038,0.9992993543105013
27489,0.9912883853244235,0.9901583609269967
27490,0.0016434991759076154,0.010116346031837264
27491,0.4053555750940261,0.5090884924094093
27492,0.02773315184786718,0.488558710178307
27493,0.4275417379880248,0.9781197426180412
27494,0.7860869922720829,0.9409724254393215
27495,0.033000357995273066,0.32521592167032387
27496,0.003038568489641028,0.03197154997729272
27497,6.402392037953493e-4,4.4562781488027814e-4
27498,0.04616207651264035,0.48419194766576845
27499,0.37567541781759717,0.9855608333334612
27500,0.4339908119358155,0.9378831020474895
27501,0.004448424093019915,0.08707363419304309
27502,0.14592907354204265,0.6923103784817523
27503,0.004645901122259509,0.26937818395066604
27504,1.306234586860201e-4,1.1973744059835429e-4
27505,0.0033830271237605793,0.02932756882443013
27506,0.7334590998512356,0.9514049997463079
27507,0.044466040811361865,0.1899024523894949
27508,0.33953356721723993,0.48292872169123263
27509,0.06349861477875401,0.39866686139051516
27510,0.3507333905087732,0.5583218329855123
27511,0.22686623238898393,0.7922630659758271
27512,0.1403676470665258,0.3251860353834231
27513,0.13005229104756613,0.7515943681247543
27514,0.6142343661846079,0.8330561502907263
27515,0.6608837044522355,0.9037833801878651
27516,0.6851502063637641,0.9831427823974717
27517,7.414349151651332e-5,3.200467224702492e-4
27518,0.9962877321830439,0.9990227140636596
27519,9.787061231519936e-4,0.003257719116845624
27520,0.00107086637772358,0.013935866874515278
27521,0.008327999549106898,0.03851812858874271
27522,0.0012090012269596595,0.012811244727543173
27523,0.006165414678745853,0.04639223347906194
27524,0.030959243759667927,0.6672413994423898
27525,0.047339421697520805,0.44313428186636145
27526,0.884401592802717,0.9233997174317469
27527,0.041950692367677386,0.927076221292987
27528,0.510898223612686,0.9745928648744472
27529,0.010567702207720343,0.4308389567889721
27530,0.00847747331698288,0.01095028915946927
27531,0.015104777424831925,0.008528134223791619
27532,0.6987623572079772,0.9967486594303333
27533,0.3057239249317605,0.699576181729221
27534,0.017662740739671477,0.013782843922440611
27535,0.24969706499314326,0.8753325673641006
27536,0.009704302942009503,0.04217368506779464
27537,0.849719377927307,0.9625105981178065
27538,0.07714857376503229,0.12938983566754353
27539,0.2603335327238298,0.9627117767345891
27540,0.33995556195438,0.2009650118788923
27541,0.9116742212726432,0.9986066580275641
27542,0.003399353918635377,0.01733183897694664
27543,0.809548479004097,0.9425612725849503
27544,0.11124463120346566,0.09537310602396998
27545,0.026634664249332134,0.04180543718905984
27546,0.8362292149112059,0.6592148024129098
27547,0.003693299526010462,0.006746027824472544
27548,0.29803200210120506,0.9920446855428775
27549,0.10198640549898821,0.9190157835385729
27550,0.16820742056608234,0.3735756470318696
27551,0.043624219216856795,0.2897230623827274
27552,0.20909362299755144,0.9414427262030599
27553,0.005528464725732147,0.29949219762775403
27554,0.48299032898571653,0.7731251495179038
27555,0.002533392272497789,0.028816991863980228
27556,0.020500551377362196,0.5887628775203629
27557,0.3992214803518763,0.9744846400435596
27558,0.023206621670634767,0.059315978919705296
27559,0.15805263875661932,0.8187024384471963
27560,0.48004532783623244,0.7910650825581086
27561,0.6576788619226351,0.975334692791655
27562,0.14371026239553789,0.6071469854686778
27563,0.27718616607047175,0.6885039097164051
27564,0.1825663285347718,0.4440926274416095
27565,0.03436424270054907,0.17401254344260186
27566,0.1873733639204729,0.6040814040655789
27567,0.0523051652101959,0.34564238471726894
27568,0.9758181192326525,0.9974977400231476
27569,0.034409444534383674,0.28355013231423987
27570,0.9318228078104648,0.9705070579593194
27571,0.003063136610703875,0.014022651009088446
27572,1.0800396925408855e-5,1.9706991631272683e-4
27573,0.001433385721069492,0.01599899959625239
27574,0.9410529861473148,0.9440325738307224
27575,5.826307721228402e-4,0.011097532735028936
27576,0.0012107229173483481,0.003233506362461637
27577,0.1516290705634254,0.4369583863893224
27578,0.08362747228283962,0.5830870301903484
27579,0.037973314031968096,0.675485159888376
27580,0.008698309114249882,0.40381912016858734
27581,0.015394235439567031,0.05141538028870209
27582,0.009993550657177712,0.05087274328228696
27583,0.020398827494138422,0.14203560043399371
27584,0.3817688489298076,0.7395921140106194
27585,0.5914586549699731,0.7155109382170379
27586,0.9967659383177789,0.9977317936574698
27587,0.008930926772493518,0.6506729297235601
27588,0.024227092298381776,0.26840277707828547
27589,0.04102738815321106,0.385520198437928
27590,0.267969565250624,0.4153478895492718
27591,0.7906455101311018,0.9501084959444491
27592,7.005385710696923e-4,0.002930310649669821
27593,0.006590860413986234,0.019811614289383137
27594,0.07720481052899134,0.7973827329418406
27595,2.4157996139997443e-4,0.013858990622172723
27596,0.005944445807133941,0.0456003423442578
27597,0.048347871547636284,0.17376102742440194
27598,0.0025662368860560514,0.03186286813402156
27599,0.9818918340430333,0.9791260747400778
27600,0.0045054863398655805,0.4243409384305839
27601,0.006231304437623583,0.17220794926385638
27602,0.9705658054622371,0.9908519146966234
27603,0.0010627532780104296,0.003553519124868939
27604,4.618808800411134e-4,0.02779201031556207
27605,0.8012580536796042,0.7181437659710218
27606,0.07731105190211876,0.20959340079528882
27607,0.6237946709758898,0.8455670686873358
27608,0.07305187293081429,0.218801003800274
27609,0.5309878670113798,0.8963174254924762
27610,0.22951706632474228,0.9037804483998721
27611,0.049802908428037085,0.049657701059827544
27612,0.003994985681871149,0.2980607903254928
27613,0.9938125953117385,0.9994735118400884
27614,0.011335558713872958,0.2273712681764036
27615,0.3150875895962645,0.9844985210736347
27616,9.274838743194314e-5,3.974897347266847e-4
27617,0.09397487531588945,0.18403563537988873
27618,0.17328357008506126,0.6918244112276148
27619,0.09352750108290309,0.4205679772767726
27620,0.8437871867656915,0.9374532330723513
27621,0.16997267152728723,0.5072164612575659
27622,0.828123594434824,0.9961860178257337
27623,0.7003788494950934,0.9717395842583708
27624,0.29927259035579884,0.93020267395844
27625,0.03417119786222869,0.4209893895021746
27626,6.528453690144309e-4,0.012636473903213171
27627,0.99802937299844,0.9989017673075906
27628,0.027052778217616633,0.789165301969917
27629,1.2533267269516614e-4,0.0010157706851213345
27630,0.48370769813376246,0.9703931144102169
27631,0.11647529196092027,0.2412228401492681
27632,0.00817334543393969,0.12361884662685577
27633,0.7547212428005257,0.9085804854227865
27634,0.19259054773567533,0.32877898517274345
27635,0.007485095903047685,0.1334073955532353
27636,0.7197838407746605,0.9578881473707795
27637,0.005237250342494616,0.00671501529505723
27638,0.7018215055237492,0.6997507752586867
27639,0.013245864829209407,0.3216860506514295
27640,0.9432751738894218,0.9008254480124329
27641,0.3170113448730785,0.4633062632319278
27642,0.844233699172762,0.946305081851683
27643,5.905202749055149e-4,0.0013712301406810915
27644,0.010407075502173117,0.1472637162630244
27645,0.07815279992943625,0.07977672835315718
27646,0.004608861689851041,0.16007882721338232
27647,0.030021685852683718,0.1304169547061585
27648,0.005357037098094235,0.013522793816338446
27649,0.04012803678540423,0.16559848667331484
27650,0.021808134566570044,0.2920369019381825
27651,0.39743036205339505,0.9510326202148008
27652,0.051234744042759045,0.11821730330524349
27653,0.00501981710867834,0.03508440414724452
27654,0.36709217756044954,0.7443580182858719
27655,0.11187501729461954,0.2760808298187117
27656,0.047504586315455864,0.1153491688756201
27657,0.5309600570746009,0.5732575192453329
27658,0.00973141800591426,0.1627652639593266
27659,0.0018057936396308973,0.0025697719605795033
27660,0.7423292222393978,0.778206689446642
27661,0.034325995694239005,0.029359761132997837
27662,0.01131166033011758,0.11152636438793559
27663,0.5184576478313481,0.9235072780015066
27664,0.013207356524489521,0.0018414307028776565
27665,0.998586653013069,0.9953671501623882
27666,0.0947631062149436,0.7205564457706889
27667,0.004566601499490755,0.06864283257796862
27668,0.9999344353356966,0.9999661510097188
27669,0.6359187567915795,0.9954815337370357
27670,0.605245662474322,0.9924749834247418
27671,0.6217425887335087,0.9851196041595475
27672,5.908266010445097e-4,0.0045502077667100675
27673,0.0043536516947708685,0.07404925693184551
27674,0.004731815130525587,0.30946820242116124
27675,0.5344116875425212,0.937783661725121
27676,0.8854910335902337,0.9932443814383063
27677,0.05858649211432937,0.21901213460060767
27678,0.10247576138270902,0.1574636358749123
27679,0.015717002843127163,0.5534635579037568
27680,0.9880640336376444,0.9975996345008551
27681,4.655165515162174e-4,0.0023035529995460383
27682,0.06472283793899122,0.8969230660675754
27683,0.04380409590532518,0.8203076650347089
27684,0.051541593704828435,0.18606034592132153
27685,0.005271493620656975,0.02191083077634396
27686,0.03229820113047694,0.16325746193041007
27687,9.355080597468026e-4,3.735073060487023e-4
27688,0.04336506909133885,0.7303745345819881
27689,0.9434670907097424,0.9990258646896126
27690,0.9558766508345132,0.9993457307374306
