respondent_id,h1n1_vaccine,seasonal_vaccine
27364,0.008772997769194994,0.324888274370682
27365,0.2771295761486433,0.6917207255826747
27366,0.8164528120258672,0.9421622196910937
27367,0.42663646140030165,0.7424332073822615
27368,0.04666706443431954,0.5346914389135613
27369,0.0037190963868549633,0.005374350828645814
27370,0.020478484568126686,0.9277462987481725
27371,0.11191777980302915,0.20040634725226716
27372,0.03688341991860622,0.1284776843957406
27373,0.9968330665442587,0.994387393138553
27374,3.8040590663117666e-4,0.01153128655862777
27375,0.7777139689957212,0.9938791436920769
27376,0.9780483647594136,0.8974710264332674
27377,0.23627704250636705,0.548126294267391
27378,0.0038991466322152177,0.008659083721125161
27379,0.016344687832779727,0.058812259371261943
27380,0.9433749131042587,0.9929856525822088
27381,0.030581190884966847,0.10901831888500227
27382,0.13263128607487945,0.08949276460614183
27383,0.02681588876476409,0.5660149267924075
27384,0.010760537354491548,0.16368077261832317
27385,0.133785655067997,0.960234227967614
27386,0.6710865723219677,0.9934120160621421
27387,0.8508107934204686,0.9897866910349499
27388,0.013624928239052116,0.09730347590149763
27389,0.0064108406963036425,0.012955238684184094
27390,1.775423206105457e-4,2.2541837564113377e-4
27391,0.2951891199717868,0.917506342701601
27392,0.9983434848578305,0.9961888294262324
27393,8.992008623134924e-5,8.458967797261036e-4
27394,0.00393266835427534,0.07530790418441072
27395,0.879497270585446,0.7843068158489219
27396,0.004646269920535314,0.00602409938832823
27397,0.9987784974133296,0.9992446087466176
27398,0.9476070400498295,0.9956870551637197
27399,0.14326508213603645,0.22841509885037597
27400,0.011377968414366996,0.3062860331504621
27401,0.7426602689622798,0.5881824293495528
27402,0.05201001912645872,0.7873653444003964
27403,0.0035798768696085324,0.05214137426121774
27404,0.17874172924109658,0.2805946368604722
27405,0.9989687281846925,0.9951250073979354
27406,0.004288497514718674,0.00628073392434429
27407,0.002511211182075575,0.013592936581498578
27408,0.24436255336460422,0.9658757442147935
27409,0.9986107498531459,0.99928360935556
27410,0.007124659423780816,0.06476034153619589
27411,0.025654120390192818,0.05740903533601115
27412,0.7688319048668389,0.9325487042420701
27413,0.0010219736693774216,0.025202885136389963
27414,0.9341062369406246,0.9722830221819603
27415,0.04805353178156609,0.12978018584125095
27416,0.015907992128262178,0.11069672593347274
27417,0.007805310589812207,0.26059751392356856
27418,0.05196646694017561,0.06872111017297271
27419,0.8320034644264954,0.9952887633198345
27420,0.004387082455670596,0.006152100938726831
27421,0.07544383260675674,0.3689658477366013
27422,0.8069574387960571,0.9526579021194317
27423,0.002019755584445448,0.0790252403510743
27424,0.16061104599107856,0.48937275673534747
27425,0.9795392971497315,0.9491461189854169
27426,0.0715071479261661,0.20288032097679584
27427,0.11025815661448247,0.40779149360396094
27428,0.0035070159615063147,0.025025795053728962
27429,0.03449450846447226,0.02973609540762359
27430,0.2342269485125307,0.5524376531663262
27431,0.055795394136125234,0.7363079562193996
27432,0.07536393517297973,0.5878748396014001
27433,0.5779371547243164,0.9930106066854092
27434,0.11503908607288135,0.5053705826601033
27435,0.43752526436945827,0.9506648945137349
27436,8.161949367054399e-4,0.0025080594791285233
27437,0.004884533546840391,0.00956464969142199
27438,0.017877193526783942,0.17071045943235927
27439,0.3822418286546526,0.4752561610813358
27440,0.3999597414398527,0.47948954996475807
27441,0.9590699687707109,0.9905357303903904
27442,0.3387568623866056,0.9561460813525322
27443,0.0024259126208446592,0.03789862833034211
27444,0.001855593649242528,0.001183685207555963
27445,0.00414715613958199,0.00849507535540954
27446,0.015241987243146574,0.013748638687678496
27447,0.024578605771558484,0.1405786310152236
27448,0.3366891712541896,0.6150168721333864
27449,0.45465999025434956,0.9498666095294859
27450,0.44027238303074234,0.9127885487825387
27451,0.0015189042630140372,0.012885899663680922
27452,4.5263754570198684e-4,8.539761112090872e-4
27453,0.3946866198077792,0.9644846398812619
27454,0.021385692888371388,0.18785140663750816
27455,0.11110176021327917,0.5287422054459927
27456,0.5301628412757134,0.4932193530933133
27457,0.006111026646043495,0.014798298776138504
27458,0.016752591698294295,0.42665706943947396
27459,0.004989857234558272,0.0767682567306375
27460,0.964775979714752,0.990335876950935
27461,0.03420273016388447,0.0547258580060532
27462,0.005333692958633527,0.26098851341638396
27463,0.028905053298228775,0.19265257994754337
27464,0.8491311998765241,0.9425684742174505
27465,0.9978156083927583,0.99933386207364
27466,2.9542735143178526e-5,2.9201200628552757e-4
27467,0.01664310168633534,0.12289552904284062
27468,0.011054883332693092,0.1148252519185099
27469,0.0750477043270504,0.6249723356608825
27470,0.9953279970006024,0.9956525452201829
27471,0.07160514119066073,0.6761392445465405
27472,0.15471336759190565,0.33095336093058836
27473,0.008809327639388942,0.13128171879783113
27474,0.04252777277551828,0.4782029518007783
27475,8.074942066015662e-4,5.938215342932663e-4
27476,0.042631428797752544,0.11966454859382647
27477,0.008403853746176509,0.023909518429845972
27478,0.0164875694686832,0.33894834203716845
27479,0.002658321628711453,0.029914699564477187
27480,0.5196775457867078,0.9789884558397333
27481,0.8326221361372095,0.9849168004128065
27482,0.37145830349062914,0.6861124550598087
27483,0.6985358958001934,0.9710198761445163
27484,0.9840619833190137,0.9980800575873938
27485,0.027938851376678144,0.8157408054909396
27486,0.16655827234474263,0.18802918598579937
27487,0.8384377644442746,0.9784901967975997
27488,0.9991021917568852,0.9991204228183989
27489,0.9947945150792037,0.9884780819741391
27490,0.001843348508569078,0.0076775181279501985
27491,0.5029979400335972,0.5573879103633321
27492,0.03238241969989571,0.426067443446518
27493,0.5452209666820469,0.9736427787735047
27494,0.8185036891367029,0.9268454140489941
27495,0.03466154039741817,0.3685600529648292
27496,0.0032417655345353944,0.02439191137555502
27497,7.407000626090348e-4,3.322208781073615e-4
27498,0.06803639095627358,0.4427672360925111
27499,0.3867527794800949,0.9870374758743046
27500,0.5462002703956602,0.9254787033817942
27501,0.006628945940951607,0.0722390940271111
27502,0.21627877593197145,0.6466123210557287
27503,0.006728575912072351,0.30311251314525384
27504,1.422188363700445e-4,9.0800953873102e-5
27505,0.0041532785153841996,0.054966081142211146
27506,0.7523109572574987,0.9627545755726394
27507,0.0448334193663128,0.20095282473661732
27508,0.3411520148082092,0.4843250491074835
27509,0.06908594973161344,0.33748047733014686
27510,0.44830451370024826,0.6066203314605283
27511,0.2578117935940028,0.8250632667422889
27512,0.14487683622177566,0.3600318185173256
27513,0.14375542250170745,0.7681585702985686
27514,0.6367567286375287,0.7957937674245842
27515,0.7531029904245662,0.8909286325823131
27516,0.758444061283348,0.9862620731306458
27517,9.325084425007586e-5,0.0011197648232857931
27518,0.9977051147062523,0.9992915503649699
27519,0.001061630316592215,0.002517930854983847
27520,0.0015949100593688449,0.011572977265088427
27521,0.013097846218675482,0.031161704737686452
27522,0.0018028967885631447,0.010411950041667586
27523,0.006506141256838206,0.03481048867872927
27524,0.044091207620319366,0.711416457916803
27525,0.04931563454767417,0.4746447354449865
27526,0.8928449202074952,0.9016764359870343
27527,0.046429273053119134,0.9335947086175682
27528,0.6265566574425112,0.9792843910085983
27529,0.014680680873483735,0.46065785136562293
27530,0.012515842683033617,0.009083729401989123
27531,0.016504242327018526,0.007279602456671219
27532,0.7222326683509318,0.9971094531665122
27533,0.39730105005634575,0.6648176059936288
27534,0.01906372394748409,0.010589591986758013
27535,0.2718507791640067,0.88557254844872
27536,0.013904191767185235,0.04885609436292143
27537,0.8697768138839788,0.9661084351376007
27538,0.12343027677190417,0.10988003784214895
27539,0.3453191656578884,0.9562356620736506
27540,0.35734991896800833,0.2136846752858665
27541,0.9425482775967043,0.998868853893901
27542,0.0037408657306856647,0.02246632529001289
27543,0.8770568792791321,0.9436615151078548
27544,0.12114295302214394,0.08066244818201734
27545,0.0391270114298571,0.03482497085261609
27546,0.8519924597287418,0.6708883412778959
27547,0.004707045010342521,0.023358758389369114
27548,0.39226574169988654,0.9933421424629948
27549,0.11418660060970062,0.9270779377750235
27550,0.1834765881231229,0.3123555510428182
27551,0.046360720913005214,0.27254085616973983
27552,0.22794673889248052,0.9472943883145524
27553,0.00789184720713331,0.34038526980355766
27554,0.6120193143933466,0.7515180975822661
27555,0.003734879298663874,0.024000344383113464
27556,0.02897237170558224,0.6482904720232657
27557,0.5062448724457014,0.9785374956078596
27558,0.025672521708746766,0.07621218576830345
27559,0.22476271032575856,0.8425071117837739
27560,0.5763770410117999,0.7590392926349394
27561,0.7557400346811065,0.9797252902043253
27562,0.20077116598186617,0.5601673021359467
27563,0.2897800478227729,0.6287469877711044
27564,0.24061079286040676,0.4873958480649213
27565,0.03731530034874704,0.13999270733054925
27566,0.2497179251396219,0.6515571767914814
27567,0.05690472053720636,0.2905923407876661
27568,0.9792642054564177,0.9967740709752398
27569,0.037293947214962854,0.23395143659568082
27570,0.9375476817750832,0.9627134767353888
27571,0.003234586333339515,0.01707649127218751
27572,1.194571766585703e-5,1.4580992657494765e-4
27573,0.0019924983661546596,0.018704403766088288
27574,0.945098445957261,0.9269252358846867
27575,7.652219482181218e-4,0.021293030770325645
27576,0.001308090386822976,0.002497456237835053
27577,0.15709121758318242,0.4615422352924217
27578,0.12032464140137185,0.5374571747904391
27579,0.05308017946748554,0.7150451470327174
27580,0.01242293024940611,0.447654631642487
27581,0.016683204118856078,0.0655701250132098
27582,0.014828251208006665,0.04315479881973681
27583,0.021386752588711883,0.15364233710800113
27584,0.5102467563186543,0.7074534935147829
27585,0.599696455447435,0.728955674945674
27586,0.9973092878393631,0.9980652136635039
27587,0.012585896763692143,0.6899361844095236
27588,0.02636714254497331,0.22557708421525854
27589,0.059657513794188696,0.34291312387262457
27590,0.31348891879953644,0.35838593414585884
27591,0.8110061165545044,0.9550630266362545
27592,0.0010513452481890403,0.0039869881408912625
27593,0.009773870929923935,0.016375489196516452
27594,0.08085147642089839,0.8121424208795016
27595,3.425070624166559e-4,0.01615923121410793
27596,0.008779466211408436,0.03779206899418291
27597,0.07783099706137543,0.1509921869702975
27598,0.0028895568363824903,0.03331616248417905
27599,0.9850441504038222,0.9835546051633874
27600,0.0064892063317786245,0.4712470646544268
27601,0.008116483193292445,0.2802336029638571
27602,0.9824301254882521,0.9893454870409966
27603,0.0015839143051391928,0.0028529861278044047
27604,4.907993265347228e-4,0.030014334947665103
27605,0.8729947458015624,0.8026526652233966
27606,0.10984412234926813,0.1779436909509707
27607,0.7366957100373892,0.8217118054522349
27608,0.10521360742749947,0.2004721851150451
27609,0.5528652227255421,0.8695592146232941
27610,0.324839464728825,0.9203106211741958
27611,0.07125042491688956,0.041841317998179084
27612,0.0040905143678762485,0.31896766502855756
27613,0.996231842964359,0.9996170721733515
27614,0.016732581930074965,0.19942630345868978
27615,0.41321610183238516,0.9870675635091724
27616,1.3779918995121735e-4,3.206526296618263e-4
27617,0.1482210712670577,0.15911652418705516
27618,0.2533731042219684,0.7302815076983316
27619,0.13345843253770728,0.37390006560198924
27620,0.8587772334573798,0.9421452939247976
27621,0.23185695264847375,0.44601879034633013
27622,0.8872520906366963,0.9968413062981198
27623,0.7194940043921998,0.9772422183049359
27624,0.39504938173950144,0.9416279435672514
27625,0.03826350396296766,0.44705751227753615
27626,9.19199168331015e-4,0.01484682065896298
27627,0.9987831605776525,0.9992004930940164
27628,0.029755527656649426,0.8056134740274252
27629,1.4641835473139627e-4,0.003074336770204469
27630,0.5902294800256548,0.9747564124702331
27631,0.1263700272679218,0.19678957925752208
27632,0.00904792465609428,0.14593976665570452
27633,0.821997129038414,0.8912327603477966
27634,0.19610484171142414,0.3321143780758785
27635,0.01071541251301212,0.1544404177382318
27636,0.8035887808212123,0.9499675521368899
27637,0.006587504240120519,0.02115249748013914
27638,0.7808396098949401,0.6656300633253609
27639,0.01385784824303456,0.35131754853060526
27640,0.9633496113588427,0.8856292583926849
27641,0.3426006686057155,0.4460365282495147
27642,0.8710041487846484,0.9595641896123557
27643,6.493965817979352e-4,0.0019179900779193407
27644,0.012435999272610765,0.3396912664193099
27645,0.08341536779853687,0.09767117714807401
27646,0.007014179448695068,0.21230690598151933
27647,0.03378482366287206,0.13913616650476013
27648,0.008202275678410342,0.011286928822747328
27649,0.05870921047417007,0.1417923904200627
27650,0.031114042726271846,0.3262803079912238
27651,0.48565945320691895,0.9583217641731702
27652,0.06017395780367479,0.1264109148173312
27653,0.007549382897422599,0.029865525346006144
27654,0.3858428481587523,0.6923469178061658
27655,0.1593452032694185,0.23834098914798685
27656,0.04902616995108285,0.12186906732655861
27657,0.638427759201969,0.5371591519038041
27658,0.015159932341312049,0.13515808818166555
27659,0.002685205066634404,0.0021435066637884082
27660,0.7678128348952473,0.7373763541117471
27661,0.0423781797647752,0.05669220953848946
27662,0.014065758830257472,0.19804709432356432
27663,0.6331623926331045,0.9089263528686828
27664,0.01668184265789625,0.003933939985227487
27665,0.9991456219325145,0.9947315561860114
27666,0.1345365706057407,0.6817794573031107
27667,0.006770851434914205,0.05795769874631116
27668,0.9999477129488538,0.999958352536069
27669,0.7307162980998042,0.9962301444029807
27670,0.7146380996134233,0.9938811267294528
27671,0.6325423257828575,0.9861071602937953
27672,6.376135879786246e-4,0.003462430016405402
27673,0.0043759184516275855,0.0777425714197798
27674,0.006822207567164441,0.348431869276456
27675,0.6521479350759078,0.9481798153223017
27676,0.895648336545308,0.9938700759588418
27677,0.08448919737255757,0.18866793048792133
27678,0.10534940213627814,0.16923219786913604
27679,0.022459016062125,0.5978654587628225
27680,0.9929304638309504,0.9972083023912341
27681,5.186339696799475e-4,0.0029202048858937247
27682,0.07050967312458317,0.9030427881820481
27683,0.06350347276120022,0.7956374256532012
27684,0.0749353952827149,0.16014082412823402
27685,0.007651320496973403,0.018357918184036676
27686,0.047748241596850455,0.13883003168214805
27687,9.355193513482508e-4,3.8625313337184235e-4
27688,0.04532030898117708,0.7510725025705216
27689,0.9642470532675089,0.9992183435405657
27690,0.9719573374958819,0.9994744362665717
27691,0.998168208406586,0.9996478813731833
27692,0.08783501968103834,0.4413051487470102
