respondent_id,h1n1_vaccine,seasonal_vaccine
27371,0.15972842156176897,0.32514733378759625
27372,0.025234388850397346,0.08878436482777764
27373,0.9765563531572204,0.9705306433652723
27374,0.0034184387035521993,0.12444399909329872
27375,0.15545329598824537,0.9835788831667196
27376,0.9130666488591631,0.4547717781175549
27377,0.22074568711205705,0.35951157200376804
27378,0.01765405370365898,0.06217420325356168
27379,0.053873644774750394,0.22055267646917343
27380,0.6732519902074973,0.9802546570525592
27381,0.13278322126634462,0.34425452603772944
27382,0.14707248798066236,0.19774376452522857
27383,0.05053491044416657,0.8405342798487243
27384,0.013017806257742848,0.3040497420022256
27385,0.0907045567928047,0.9293152585636901
27386,0.11654419834682658,0.9691418502143129
27387,0.3388585011002099,0.9551414077467251
27388,0.048059884791173055,0.17047172711514058
27389,0.047196346250498254,0.0915326746402661
27390,0.00598836046790566,0.0066610525576018265
27391,0.3866079272593468,0.8899091612577922
27392,0.9511104271084676,0.975807074451695
27393,7.808723994519559e-4,0.006588244803223084
27394,0.01891119923964492,0.23803056853129662
27395,0.9570002104875739,0.8812663526210924
27396,0.023009329677765263,0.03652526016470404
27397,0.9918285470966769,0.996025377892158
27398,0.4372896203124971,0.9675923426775508
27399,0.43274488705129666,0.8415481196731918
27400,0.017030908982980927,0.6690060183279943
27401,0.46753424701495916,0.4836661832425456
27402,0.05830740532978265,0.926940335648389
27403,0.01764492301812555,0.1492430771200405
27404,0.11375439909839855,0.2539789336764806
27405,0.9926337957672731,0.9935978240069575
27406,0.011764708682567735,0.06622123353213717
27407,0.007764298028060957,0.04781310898898771
27408,0.12780428264864227,0.9256901419146977
27409,0.9862588996064148,0.9933437402425733
27410,0.005424601081336581,0.10404589019152624
27411,0.03055682748341292,0.043200595353334585
27412,0.36845312533967833,0.8647784657885864
27413,0.005510558018763966,0.07277544006569989
27414,0.9278360392463407,0.9490589405816781
27415,0.059777781726071975,0.1581966066477974
27416,0.028259721870501815,0.1490381925156496
27417,0.0154318096638939,0.47825648608041793
27418,0.1677893224311118,0.19089425942123822
27419,0.6832515642127656,0.982563643538434
27420,0.026964184487381835,0.07118469142171038
27421,0.044924591533428065,0.38223033533290723
27422,0.3398904563025404,0.8255390327142836
27423,0.006770344774810795,0.17589531562090338
27424,0.16831131280837952,0.6582805409933306
27425,0.3577101704238781,0.4449609980790143
27426,0.06707732500082496,0.2047957343326984
27427,0.1385538293940324,0.32929156712454494
27428,0.005070391195688494,0.04913467881148633
27429,0.20419640551576732,0.2671478125106199
27430,0.27276412086708113,0.6814273244494458
27431,0.03684265794489651,0.6716052483789946
27432,0.07551674174815712,0.5309641444155178
27433,0.20692143645472874,0.9702400315851483
27434,0.03147984424175582,0.1444804820938682
27435,0.22671821022344568,0.8712099391373
27436,0.0049060702412299,0.009167245344846243
27437,0.05755147464928387,0.06602199896749895
27438,0.01138361790608843,0.09448450458230526
27439,0.17990265865809568,0.37215122373272946
27440,0.03216047120610419,0.1084743943452717
27441,0.9553347089129456,0.9946058053458983
27442,0.15314886475992903,0.9290462652834628
27443,0.003480815436987271,0.06376377746137181
27444,0.01744752538681413,0.018683197953503084
27445,0.00901532245326164,0.01585706802710498
27446,0.0374393562379,0.017195041038356184
27447,0.020993543840910872,0.05702508229848675
27448,0.5146776654763814,0.7083278540139131
27449,0.30953506532963093,0.962050054067527
27450,0.11755762582370344,0.5668802938427374
27451,0.003075397039603425,0.03135425326016576
27452,0.007691527478138454,0.016890351644485806
27453,0.07210342494256854,0.9440167833029436
27454,0.12820369956833277,0.32515669659132523
27455,0.07231816249017693,0.20624778594766568
27456,0.37154952055810175,0.45699989922398
27457,0.009321221361437235,0.03623346773761413
27458,0.01709727693776383,0.29155617346693163
27459,0.0016335400754630615,0.02847516518722622
27460,0.9427050593094337,0.9923477306880275
27461,0.15300921711673574,0.06976396541062907
27462,0.01005435568876261,0.36115966277226724
27463,0.061460429532035676,0.3933635700978584
27464,0.8922304682356459,0.9401429161201091
27465,0.9462922268368369,0.9937554962333204
27466,5.98091085129566e-4,0.012278569828974874
27467,0.014121834685504781,0.11451902658034889
27468,0.03821185761176192,0.5437123114145518
27469,0.04057947345961224,0.5009575259916097
27470,0.9775398514366797,0.9891636927004517
27471,0.10671300548340197,0.6194131054004974
27472,0.1895731375622375,0.40288219625697164
27473,0.015353363331445904,0.1750083306036766
27474,0.0734231051104603,0.5899302580200296
27475,0.01629849757547073,0.009500963813362
27476,0.0743018496118686,0.5098925388626494
27477,0.010556252967033868,0.10109921643315552
27478,0.018969935962247164,0.3875580275984553
27479,0.012074265019252206,0.11545930529675759
27480,0.23107578544319915,0.8999050425649373
27481,0.8307512206287025,0.9815624604009638
27482,0.2881514303543413,0.4047686268925592
27483,0.41967546256700095,0.9032724165697177
27484,0.2697997122082103,0.96117413295149845
27485,0.018715665862838765,0.6843073940718672
27486,0.03344262378958658,0.1638521357242288
27487,0.5722603667244177,0.9614180325645552
27488,0.9745527320141752,0.9948455385041642
27489,0.9748070347799219,0.9785003683544576
27490,0.00457616518073201,0.013219023854306669
27491,0.3392716961629821,0.5177710512462756
27492,0.038260094184274195,0.25768046201690076
27493,0.31618293531415126,0.9686816253745063
27494,0.5047518102810961,0.8900107741324298
27495,0.06661686430499504,0.4711099019774735
27496,0.0041867900657922025,0.034384383235740175
27497,0.006942829196856455,0.002834990796053082
27498,0.04543360282053087,0.3013481948103709
27499,0.0740114188676542,0.9639976472020229
27500,0.44354958734644656,0.9174253231840848
27501,0.010859350347564389,0.08913001534914995
27502,0.33402473419613443,0.7968032693703198
27503,0.03024017142283423,0.621409641719223
27504,7.62489944150544e-4,0.0020972437214472925
27505,0.016468165621414253,0.08191299913154787
27506,0.31856443089881,0.8741181736483177
27507,0.016984712285328593,0.1048665616416088
27508,0.042723013464089396,0.21989888608378722
27509,0.14076532057105304,0.4706990091255725
27510,0.6701538414365853,0.604678012882804
27511,0.1383184894719753,0.7746534100038698
27512,0.02843795765115813,0.2916503433503707
27513,0.05191147542556902,0.570862988506828
27514,0.3519860810295748,0.5983371754705258
27515,0.6413928378616172,0.7060175933769965
27516,0.5454716195256805,0.9181040965986025
27517,0.0016199966082625055,0.012702375085512313
27518,0.9473801824937345,0.9937051363958562
27519,0.005668493802320258,0.009405523668122032
27520,0.004703739454240841,0.03564520506514801
27521,0.06891174740056247,0.22969985190221423
27522,0.007014027432411318,0.10370668093560914
27523,0.006714224862421675,0.03097462667937864
27524,0.021236365098957197,0.48942090188493315
27525,0.024094065555973126,0.23845062282765186
27526,0.9004751512837122,0.9382973925772897
27527,0.02668109559210698,0.952479851345103
27528,0.4832119924810865,0.9376455727345137
27529,0.04292149238637999,0.8504467338415358
27530,0.01658736310485188,0.02623513763745553
27531,0.039573881858931875,0.014843653228484466
27532,0.17404885922665145,0.9822541903462657
27533,0.3469648634482308,0.5370792302657522
27534,0.06700763958163834,0.020102433689918115
27535,0.08436713156202012,0.7479255318451605
27536,0.12935437313768158,0.19589552044784161
27537,0.5930909561487429,0.9713130102470782
27538,0.4331320468657367,0.5628852357592619
27539,0.30808667263627904,0.9299427951377364
27540,0.27861031260956465,0.1651426878334226
27541,0.8038375334544907,0.9900782231403702
27542,0.008034555501169369,0.09730511856891001
27543,0.8752383644394932,0.9236067869193989
27544,0.07478846235835758,0.07423099486221948
27545,0.12859353926361713,0.09187342925949438
27546,0.8853016693571143,0.45363690831942793
27547,0.017209578318648836,0.22397616518638988
27548,0.15702268724657856,0.9765874251166217
27549,0.028673994603396438,0.8615388763829928
27550,0.0430899141266214,0.12141597233416182
27551,0.1438191964915504,0.5399426089758893
27552,0.053003820940159714,0.8368314604963955
27553,0.010366352780524276,0.36744253319744785
27554,0.26476670248323286,0.3597490620976249
27555,0.006155758211008561,0.055525651859348116
27556,0.09760825667391221,0.8199172711579715
27557,0.3407068791178169,0.9575287217094615
27558,0.010274050481678561,0.07779462191534438
27559,0.3402463906923791,0.8794708433609209
27560,0.7024044772160994,0.7853776140670053
27561,0.4890316545290184,0.9149013864920983
27562,0.23271284984406324,0.6875422076773355
27563,0.3156435246509298,0.437668458445694
27564,0.334903814763802,0.2927806592393649
27565,0.07436337514382876,0.21978389386018304
27566,0.08879252809084943,0.2451849322433994
27567,0.08756186090832435,0.6180048720167096
27568,0.9124869021649132,0.9926290272341586
27569,0.022702312565488866,0.07009154392244518
27570,0.7734746120642224,0.8539383001466699
27571,0.011099438587317286,0.01971077736263789
27572,1.7100964671629373e-4,0.004470816258154678
27573,0.014162689271826246,0.0645187232144326
27574,0.2731207126051801,0.413629514823569
27575,0.005523856141951149,0.0442839819880565
27576,0.005548686285922376,0.014834324102845907
27577,0.07806286359766007,0.3838542952126666
27578,0.10626914222476555,0.44514890252391004
27579,0.047912657471442265,0.5419342989194292
27580,0.027768543455618883,0.5291382622455642
27581,0.07588186037259714,0.18740959202080498
27582,0.009863291523072965,0.030084852271845635
27583,0.014160072992784045,0.1628594222980122
27584,0.7544700095916753,0.8328501364755352
27585,0.15106933929490432,0.40131144655266854
27586,0.9350233504749845,0.9846534436739771
27587,0.016584500656303812,0.7379229837966501
27588,0.030643662630659166,0.1630838476722975
27589,0.08391718795560016,0.3557542293153244
27590,0.33590133436611924,0.4832013298154524
27591,0.6110604677419352,0.7876994974895242
27592,0.0034395448892413742,0.02812341302046161
27593,0.04137650308068127,0.05035821172875827
27594,0.07209247370254541,0.8429457370116699
27595,0.0032676926964921678,0.07809884040643143
27596,0.03821357318740097,0.10318831252891882
27597,0.08633990683326465,0.16348934462951298
27598,0.00737952528512331,0.03639357192741447
27599,0.6957351819196519,0.9166282132898015
27600,0.011275909264926803,0.5340044382937352
27601,0.0163745109144234,0.467891781885666
27602,0.9409930183092253,0.9720936014916851
27603,0.008457758697374307,0.01915346610051507
27604,0.0010741027602211004,0.11448457813608771
27605,0.8165348849470241,0.6353555604594874
27606,0.11630397305583576,0.32557827060988054
27607,0.7990232722619097,0.82870259926935
27608,0.21497145846394344,0.6201966118867317
27609,0.6095295481400819,0.9293220666156347
27610,0.3641756805167564,0.8197155264960001
27611,0.2496343032236536,0.01986697561466135
27612,0.008820267784362228,0.5195321749950419
27613,0.9257019891378448,0.9936249909315582
27614,0.05894477916366159,0.2943113181803739
27615,0.22951513539453358,0.9846949549096473
27616,9.136011023845388e-4,0.0034349801201387464
27617,0.32167278836301627,0.41653484837591126
27618,0.22862445288422759,0.5298740026028425
27619,0.39953817646109413,0.5739437530312765
27620,0.6020404242588067,0.7269198887714549
27621,0.09389112565241564,0.47079421632469487
27622,0.6178363833841392,0.9927096980002792
27623,0.22715586565743848,0.8956395599799927
27624,0.2807592359841124,0.8804194560690154
27625,0.01337354860390306,0.31668483486711385
27626,0.0036098932620713302,0.015539669695538726
27627,0.9877581831774396,0.9939920251061926
27628,0.008190266051935593,0.856133514611868
27629,0.001538411792028014,0.009399099561055935
27630,0.4935059960925405,0.9423044239228602
27631,0.06350795341266455,0.17117028131817605
27632,0.005752634959215909,0.15094216772476948
27633,0.6842937091351405,0.9049569515693148
27634,0.026510871193727047,0.14424367410096828
27635,0.02111567205630971,0.31496019294415567
27636,0.7388168064549978,0.9355376129883317
27637,0.014976386911409453,0.06796059601414345
27638,0.06941208423138212,0.17969106835432042
27639,0.006239386487011195,0.17711401053624082
27640,0.9207458210459013,0.793526068249108
27641,0.4140394066994922,0.523279150466137
27642,0.4447267880824734,0.8480953793158623
27643,0.004392854248880447,0.014287104495181824
27644,0.04322787946788821,0.6796430619297947
27645,0.07480864387671092,0.05419930798651815
27646,0.017623662511363762,0.37681838597189127
27647,0.02156104041252204,0.11355452677110392
27648,0.008158933565794555,0.011705460992865157
27649,0.09407178415259447,0.14166760105485202
27650,0.07365021191373174,0.5878956378189355
27651,0.18866535436499407,0.9448467974190394
27652,0.027545828701101577,0.13143539075440916
27653,0.006463628595736105,0.028925612808029206
27654,0.5851411021967022,0.7816984073784183
27655,0.08016520422757539,0.1458718428233426
27656,0.050635083555284746,0.09769120488081096
27657,0.6952824576021394,0.18597752609520174
27658,0.050549271490871975,0.3541217079579925
27659,0.004562033017272234,0.005618084680676855
27660,0.4068935865798723,0.49901561566918007
27661,0.03863165527109086,0.03508506951531942
27662,0.0040823339912852315,0.09244713156675644
27663,0.618336958046019,0.9189289117933561
27664,0.05078553098943059,0.019611074041784117
27665,0.9813173707287264,0.9174274750257945
27666,0.1177796258804001,0.612542896425763
27667,0.013519569011960149,0.07485729120984505
27668,0.997413108687233,0.999209566230848
27669,0.27793031065612145,0.9853238772154226
27670,0.3536818128212269,0.9785786719960365
27671,0.10640199937884776,0.9261436258295404
27672,0.0016134858131028407,0.0670106672720753
27673,0.00554815109012007,0.13232404465446865
27674,0.01244911786020478,0.36083603535613
27675,0.55524819240909,0.9040208635187227
27676,0.5210844390221591,0.9394914490184283
27677,0.09871014863690636,0.2919104456840301
27678,0.11839301049336498,0.31142287183524847
27679,0.04111230110946455,0.5512642415245982
27680,0.9680458586571428,0.9892456409182501
27681,9.261255190941604e-4,0.009434304877379084
27682,0.027348242969880886,0.8936575647971969
27683,0.03676770024660522,0.5461598980285025
27684,0.053639907762015396,0.13542308469291447
27685,0.013338801871775968,0.016009511006354227
27686,0.19458403204344754,0.45001470382434205
27687,0.008895545484969044,0.003221861016333837
27688,0.031113130405887,0.6729997252627896
27689,0.7407134481153602,0.9915082065754122
27690,0.772013197298749,0.9972801945867967
27691,0.9580427028358989,0.9938488898364604
27692,0.044985501364316297,0.2952908485849204
27693,0.03813211703547485,0.438980970156357
27694,0.04642961320387384,0.7296966774185966
27695,0.1338285124377363,0.302923946360937
