respondent_id,h1n1_vaccine,seasonal_vaccine
27372,0.11072750291243211,0.19619844423813637
27373,0.9678389632320757,0.9459132252906468
27374,0.0030517817472004408,0.2912212154705628
27375,0.11347046415573399,0.9796229197795129
27376,0.8880666689710959,0.43384350998218474
27377,0.20849048171120227,0.612269100657619
27378,0.03155235169058657,0.10244809270152007
27379,0.07549192561952922,0.3073075962818229
27380,0.6051923129217747,0.9885475615558699
27381,0.06061872603622933,0.4331263540236355
27382,0.5100561073333126,0.16169688775054442
27383,0.04947231672043444,0.7026929671925031
27384,0.015608468527148265,0.41667432495584183
27385,0.07720178665500278,0.940944909960392
27386,0.2647575211721093,0.9145680264025579
27387,0.34938455480076003,0.9060031737362203
27388,0.041771353495699964,0.19163262986575122
27389,0.021155857976573014,0.061522961894996286
27390,0.004031491370963837,0.01718490907720106
27391,0.22394136693164682,0.8599754589860178
27392,0.975417996377395,0.9605987207888123
27393,9.64219158124999e-4,0.017454468737178857
27394,0.007901716607933307,0.4251746875509325
27395,0.7824773902888206,0.6138607007545429
27396,0.026044775605598373,0.07931788390468358
27397,0.9892267695908775,0.9936471973322926
27398,0.5918809824399971,0.8849521629235138
27399,0.04140658578192364,0.9092033510849028
27400,0.005993573717454471,0.6360958662690347
27401,0.2589595122956602,0.5053281949760055
27402,0.07176717462712258,0.7903871656421514
27403,0.01921403396626447,0.23918721570249207
27404,0.1356148085662206,0.17694364536721308
27405,0.9540279854576529,0.9813957451225007
27406,0.008932172808043226,0.15800253846915183
27407,0.019110019624749792,0.08466547074294742
27408,0.13612190556549908,0.8301189087863814
27409,0.985128533193365,0.9939463530678933
27410,0.02148253553585632,0.07929312552683555
27411,0.036990825156273596,0.04165350197424454
27412,0.13628060079143728,0.8155745959697436
27413,0.00845711670860875,0.22603384436531476
27414,0.8787515934363687,0.8559269821222096
27415,0.07772746291510585,0.34642854727842043
27416,0.06961172832267423,0.19045923196465311
27417,0.02413260055294787,0.4155465356648867
27418,0.2255014302535279,0.13084704711438988
27419,0.52583358418275306,0.9812391775917838
27420,0.01316711178245224,0.07520566470279183
27421,0.08395562320216171,0.2763912594330307
27422,0.271730718105212,0.8310969292693066
27423,0.013763378123889766,0.2912212154705628
27424,0.036948234966000845,0.7302143242079733
27425,0.5644767009540107,0.5174440643730946
27426,0.14014993171547288,0.2874935522521815
27427,0.20199435614916147,0.42304622126871544
27428,0.030947909610460744,0.07076826190955397
27429,0.21885765971021598,0.10107128087671147
27430,0.14761691017527806,0.6753962302909959
27431,0.09937749597035367,0.31363851951048766
27432,0.1801412652298703,0.6089502940807114
27433,0.1933543223147868,0.966675357844195
27434,0.04836043872966691,0.17095517393841414
27435,0.4341072085896355,0.716889134765911
27436,0.0018148037969241161,0.014535715019612311
27437,0.03449184048920039,0.087679185735319215
27438,0.01768125967908211,0.08127952560421585
27439,0.1833143060112032,0.35219513388063556
27440,0.09733627588776696,0.11964337728559649
27441,0.8914976235034254,0.9676985931402811
27442,0.06136364723632259,0.9477820411896968
27443,0.014670205366768652,0.11313720260520352
27444,0.03256309969960331,0.02712005479588445
27445,0.016501752162509365,0.04652230740150649
27446,0.1272749609671217,0.02397727811211919
27447,0.042612658347365606,0.14964693707295243
27448,0.26513264821041754,0.7420403884707111
27449,0.12262042222791325,0.9476120101481749
27450,0.3022050781789109,0.8577055750031726
27451,0.0031421496172855203,0.054638293315407774
27452,0.001730282358612735,0.07414315251504976
27453,0.02808300880804818,0.9624815006472976
27454,0.07151817868283995,0.32959839097929217
27455,0.30027413457446284,0.1694815818922145
27456,0.41142990709537147,0.5337637956104748
27457,0.02416427056687549,0.06736279640287589
27458,0.037475975736218796,0.35018350779422824
27459,0.016381518565857203,0.040809920047081276
27460,0.8960957359153131,0.9549458768089484
27461,0.05057071158346975,0.09009922410633932
27462,0.018496240735804807,0.40034145400948157
27463,0.057377926183793455,0.4194083060763956
27464,0.5561807682443947,0.7182882953270356
27465,0.9762313274768195,0.9828327554443278
27466,6.152987273440387e-4,0.03529632821851684
27467,0.033963488343650185,0.26229423650525013
27468,0.006425046597553871,0.6923229045073748
27469,0.059138519763589636,0.7587209466619702
27470,0.8991699152691811,0.9805429745292935
27471,0.05108393246270561,0.8030721395354777
27472,0.11635384998603052,0.36295048955689896
27473,0.06324017967297285,0.2019847634885495
27474,0.1269048532995497,0.42887566330640364
27475,0.0170737197444614,0.011874324284066257
27476,0.03491340089641376,0.4143185836751456
27477,0.016371091989138043,0.09064048955803829
27478,0.010546857821171363,0.8278354037970961
27479,0.017794307498539923,0.09330822030699974
27480,0.2745883956325297,0.8596456653375845
27481,0.7180345089266735,0.925489090624462
27482,0.5695510823560463,0.3106348835272708
27483,0.5809487176501439,0.8335320990211103
27484,0.6547204367945825,0.9639008443222615
27485,0.004655212836818495,0.8718138031265614
27486,0.04433440124940448,0.1851701672345463
27487,0.36555337421334255,0.9287746465050387
27488,0.9515150943706348,0.975923767082731
27489,0.9677505331885186,0.8885363167900944
27490,0.002982366602611112,0.03439342534577422
27491,0.47696766681408237,0.6589311074998347
27492,0.03775318547292498,0.44328520167787466
27493,0.12657858845247785,0.9624898903265161
27494,0.32893490900981626,0.8618431181939716
27495,0.11467925965236878,0.21471865602691872
27496,0.007100874254513658,0.042548511161856525
27497,0.016766923663245722,0.010391267639063551
27498,0.021977303558840578,0.49136005827105766
27499,0.1492762610523965,0.8828660812379161
27500,0.08096813992458242,0.9500464534134893
27501,0.030519367968659783,0.16113250104042462
27502,0.16581889007906506,0.9273368311044011
27503,0.0456581466797678,0.6788890721830273
27504,0.0023545140252208842,0.005900064294190902
27505,0.005694489723935212,0.16830178004134405
27506,0.5087837299019701,0.8787400581187262
27507,0.045809792508346096,0.13706022321501565
27508,0.0927417557515619,0.2761899489820079
27509,0.03649704969569924,0.5531570178901608
27510,0.639159198584825,0.263641945931893
27511,0.1557680985168008,0.6701811045282369
27512,0.06427812918845195,0.1783175386646395
27513,0.23936432345660413,0.3895187915107157
27514,0.38228038312381996,0.41140836459535496
27515,0.7529995324501494,0.403833842947138
27516,0.6251198545934821,0.8549268144166176
27517,0.001581191749235675,0.011252666095161578
27518,0.965057976665851,0.9800031225833133
27519,0.006279379020707019,0.028545336590965486
27520,0.015619926237975276,0.06760852757095626
27521,0.030823367232688973,0.3169533766459083
27522,0.018215565727369966,0.050672317873204226
27523,0.007487376894715638,0.10137529579700233
27524,0.04966601426172781,0.6677684358516855
27525,0.06694692345238856,0.27214985725356994
27526,0.7484157672439837,0.8461967500768129
27527,0.00864313792269852,0.9667123293488047
27528,0.18191649497910142,0.9465859189384721
27529,0.009985556494521096,0.8794394369447815
27530,0.08491262825866325,0.05232716168881283
27531,0.06934052829168866,0.012025064441069364
27532,0.13554380833408042,0.9779007529690367
27533,0.5613934712219973,0.35947593718597337
27534,0.15587305642448573,0.01897017537276451
27535,0.031911100857968604,0.8745350729181903
27536,0.035719687601754764,0.3719614969021765
27537,0.7158282036204924,0.9024403970266055
27538,0.22814257795614454,0.571495850470916
27539,0.40167409249292285,0.9017903745223536
27540,0.4666922614998831,0.09643508961393012
27541,0.7752147387650864,0.9778952930782567
27542,0.008097174542117993,0.20069372432372942
27543,0.7306460347607401,0.9359084099755668
27544,0.14611573039172301,0.11941985177265174
27545,0.2935027141789363,0.03827376196917932
27546,0.6318680544414964,0.43142776095682794
27547,0.012215013962618001,0.2164781044184132
27548,0.09940741571274919,0.9692635283793869
27549,0.04486095501395662,0.8336543652602191
27550,0.2350753514921685,0.2101369041440387
27551,0.17903772534155388,0.48408048732627645
27552,0.036814401122466756,0.849466411086389
27553,0.04960331465863083,0.3018643096017594
27554,0.525392432447316,0.3801928290737668
27555,0.025488983293619386,0.13134927070432031
27556,0.05137516539681873,0.8716850079645461
27557,0.2861630617995686,0.9535556329229922
27558,0.04004391968900237,0.13753562644885364
27559,0.14434372861747344,0.8671404394441509
27560,0.22863759287372432,0.894337020818817
27561,0.641026203316341,0.8903101326868911
27562,0.25972465646877657,0.6567456459417979
27563,0.12358839373738913,0.6096459963247172
27564,0.2015905682929799,0.3993204355449622
27565,0.22283641347596886,0.1757531279959197
27566,0.39130958932439597,0.2057561728290993
27567,0.028255068441734088,0.6674478978346312
27568,0.8557722305152927,0.9792699420133375
27569,0.03484798466435577,0.18650748086833854
27570,0.606447236750143,0.6898097343642581
27571,0.015569674163844797,0.03095215468050431
27572,3.5977621089976794e-4,0.011179917209338568
27573,0.005186246167919237,0.18397462271967785
27574,0.7256571948365755,0.4092348017682828
27575,0.0029388551925299874,0.0850865481527421
27576,0.011240511562386823,0.04027839307589598
27577,0.05112129267740807,0.6391712832104278
27578,0.24772767325512093,0.5348843679418667
27579,0.12406715669102578,0.528636320765985
27580,0.02711983001853026,0.666526680919806
27581,0.017660450400228973,0.1234511209971975
27582,0.06427745349729819,0.07537834876341576
27583,0.038204745939757034,0.17865603317337977
27584,0.6822537764253948,0.4787933172789604
27585,0.13876853611604092,0.3581919992010849
27586,0.908457168272368,0.9243310207066018
27587,0.02724143059660618,0.6787284416498944
27588,0.11920572847302734,0.16525121908914522
27589,0.07875992971837076,0.443170785496036
27590,0.541360717835044,0.36709770266696656
27591,0.42845057267826125,0.6950229071212048
27592,0.013115763513612783,0.06626174954041505
27593,0.034210514166954364,0.12391987586097397
27594,0.1613510272996919,0.6049273198185592
27595,0.005764776037922806,0.08756251371485259
27596,0.08428739129397751,0.2223957926404235
27597,0.1321650998834307,0.37733952860416026
27598,0.010086038141810895,0.07480987538570513
27599,0.770373049615502,0.8962386283724026
27600,0.0195906676802779,0.43529468189565323
27601,0.0012639473127780425,0.8363572476949952
27602,0.896863712640145,0.9388044854081687
27603,0.018008365820488488,0.040405988468823616
27604,0.001977250243395311,0.22073634969403363
27605,0.8151997837560546,0.5860368912881638
27606,0.15718024153918803,0.16900382722494992
27607,0.6389900862703316,0.6020240884094009
27608,0.08538793358809203,0.7223658401552753
27609,0.38641451017596823,0.8489100959633307
27610,0.4950487242374383,0.7331905452336405
27611,0.42552271501196387,0.017209109257184954
27612,0.006137368589349708,0.6067628856350961
27613,0.9796995948078346,0.989638721143942
27614,0.054850424757390236,0.17655116933240103
27615,0.11940770890660615,0.9899199013450537
27616,0.0025214282962689647,0.016259444760522348
27617,0.27724418940619827,0.32654872687170705
27618,0.10183587892714811,0.7175635598364466
27619,0.2866942076729851,0.37122464005991973
27620,0.47222221370026074,0.6457548468145734
27621,0.06139838052595587,0.5777925480075723
27622,0.6536200252587412,0.9881299825739972
27623,0.2566996994459037,0.8983611740697245
27624,0.2911120628712595,0.9035906547547392
27625,0.03243470635953207,0.29193706848284956
27626,0.006596338890934167,0.06399959289882186
27627,0.9891671282684453,0.9835943685090377
27628,0.012590031447984623,0.7662927838047556
27629,0.0010444515328621041,0.02817728207523629
27630,0.681177512806818,0.8514240417992504
27631,0.11034145329700758,0.2095918496346387
27632,0.015568076377521643,0.07545224405329642
27633,0.6611453034348952,0.8917789335390127
27634,0.05432088754405474,0.15267035306137916
27635,0.033883736730036605,0.4515910700580681
27636,0.3574949774089661,0.9302673840695722
27637,0.0241514053926397,0.06586835508562539
27638,0.6363894497843705,0.5423105001364688
27639,0.029494684553804554,0.22830499752143402
27640,0.9530456858804854,0.684271947280031
27641,0.43847164518115334,0.2966845124242422
27642,0.3355489585597155,0.700153419207045
27643,0.0044075429362581235,0.02607354622031337
27644,0.010711073985678901,0.8011127408896449
27645,0.16796491827759535,0.03163722743156546
27646,0.026853853265986986,0.29327691045794035
27647,0.034332836640341154,0.1422224570991725
27648,0.03127638279976607,0.04053706776249777
27649,0.032251839750271995,0.2787840908718747
27650,0.014008878831509508,0.7517867740533075
27651,0.20053401322007547,0.9628023242015703
27652,0.030570410890861297,0.2675773900149952
27653,0.027517479340264824,0.05364759119463552
27654,0.4353011790924545,0.5955914550378341
27655,0.18332981772903154,0.35361516310559205
27656,0.08309733227948878,0.05852488707148627
27657,0.6465131388338993,0.0731497688035099
27658,0.034970858986367,0.6557951700442012
27659,0.017899766281624915,0.0200296976919555
27660,0.7923055596858228,0.1732911616005935
27661,0.21012511906804177,0.015279669338199318
27662,0.016350628773827827,0.18234929710341086
27663,0.23898795109347862,0.9184306198352562
27664,0.07418447249754716,0.013797030855729702
27665,0.9902363244526095,0.8527268226436051
27666,0.0990770049741883,0.6901108118801871
27667,0.03180896274249072,0.15288479254144366
27668,0.998447663333287,0.9974053181392533
27669,0.3183513051691685,0.9700346507617409
27670,0.2914884199351123,0.9839254689949473
27671,0.0889942656038023,0.8981752418647307
27672,0.0021749250058096235,0.08572086709088741
27673,0.0029046208772862078,0.19688777101515006
27674,0.01858904503622795,0.4059240236377016
27675,0.49719852883065935,0.8790516698386611
27676,0.4930283430474462,0.9509631510622507
27677,0.08320397875815642,0.23944266165909117
27678,0.1017579280539887,0.2701278911766491
27679,0.10563840272498516,0.37167281774114364
27680,0.9215729615072814,0.941928011303
27681,0.0023121595098483483,0.02151663973826619
27682,0.028559707147744987,0.8877142929948528
27683,0.08946677669285422,0.5536691702160629
27684,0.11515522262193444,0.18443614420378987
27685,0.024908530238369572,0.03895522326981449
27686,0.055895886385947995,0.5494589284477986
27687,0.008994622310459974,0.008358134638115109
27688,0.03410890618970322,0.7923142940047583
27689,0.7959669751216899,0.9781512202970035
27690,0.9344916325697338,0.983148079617966
27691,0.9755864568819443,0.959093051449022
27692,0.03047738625995341,0.18772529987560643
27693,0.0220514576247665,0.692493939909569
27694,0.09799325608869147,0.592528466466222
27695,0.15904963910127035,0.2632697431417756
27696,0.028945450503062357,0.726649947810281
27697,0.9055043779090326,0.903963843113332
