respondent_id,h1n1_vaccine,seasonal_vaccine
27369,0.020868948831421288,0.003989329987521587
27370,0.011043756697895238,0.9495992309132939
27371,0.1707318003089656,0.15667713516526757
27372,0.10038565001664573,0.1284776843957406
27373,0.9504326118738774,0.9961681578577705
27374,0.014957449320303115,0.01682974848203359
27375,0.0982789209831453,0.9943698123870237
27376,0.8655262078640025,0.9277677126157879
27377,0.10961028344032572,0.6402759022179743
27378,0.05057645855286677,0.008659083721125161
27379,0.10081304343988326,0.07247246237369445
27380,0.19272104467544443,0.9943824988729567
27381,0.07373048756141269,0.13269568900154155
27382,0.23918880163884207,0.10945037439453974
27383,0.06465642769984997,0.5865358839922199
27384,0.02710094683855832,0.12669542488514976
27385,0.11005226783544513,0.9725519813816306
27386,0.12131614910141716,0.993939902972136
27387,0.32714378568962016,0.98603064043607
27388,0.12993159325007347,0.09730347590149763
27389,0.05235918999474892,0.012955238684184094
27390,0.01562623157309795,2.2541837564113377e-4
27391,0.33795644501415767,0.942263582832662
27392,0.8607194634516605,0.9961888294262324
27393,0.00461191021690458,6.271653376313408e-4
27394,0.02705026395036342,0.07530790418441072
27395,0.8516897662368044,0.7843068158489219
27396,0.07024289046755071,0.00602409938832823
27397,0.9511089691683483,0.9992446087466176
27398,0.35734816758280624,0.9920407496096572
27399,0.2199942472344493,0.30283726355078555
27400,0.02503017067876721,0.07730081936497014
27401,0.32868712513616655,0.5142587976190374
27402,0.10421358791039644,0.8445625952975849
27403,0.06867236910761902,0.07468964391631393
27404,0.20699942602744126,0.29787006276211475
27405,0.909841274028044,0.9934345279168293
27406,0.026390105319947035,0.002755174311670825
27407,0.06831926439197847,0.019819703115480505
27408,0.15809942698240537,0.9764887820244564
27409,0.911634274789081,0.99928360935556
27410,0.011790348267051377,0.04882222010495579
27411,0.034585351986317035,0.011424677504022367
27412,0.09503364929727356,0.7430411874740087
27413,0.012450409192537249,0.03655096361306606
27414,0.8639921325782033,0.9722830221819603
27415,0.10069912695355755,0.15717132973049777
27416,0.1222288350566941,0.03393061544219628
27417,0.04899059640592452,0.34087295882302043
27418,0.40617063016882843,0.06872111017297271
27419,0.6620932642602095,0.9967844666082772
27420,0.04228567438767043,0.004567567007283072
27421,0.13951225179101967,0.12635954443167421
27422,0.1752186603979627,0.937171053352107
27423,0.029674678961637564,0.11182769734465174
27424,0.12618273024169863,0.34098718292393365
27425,0.10583772263658088,0.8728908946586856
27426,0.12220087811487526,0.20288032097679584
27427,0.18490064904629552,0.46266305761956555
27428,0.03283641050370256,0.025025795053728962
27429,0.43216652390170934,0.02973609540762359
27430,0.1342029175491958,0.6068287153769051
27431,0.09082964091234975,0.7523004647648487
27432,0.13884613826973727,0.6766996632436657
27433,0.2553082725790566,0.9952261002949822
27434,0.06056905416119326,0.16238680415687956
27435,0.2759870861044292,0.9658413772562711
27436,0.004215751912294987,5.256156037727034e-4
27437,0.12528570026167285,0.00956464969142199
27438,0.025477730581349237,0.07040779511569129
27439,0.2491274266193204,0.15926109500508787
27440,0.05230858170944959,0.07983567613494724
27441,0.9044224353353095,0.9905357303903904
27442,0.06343765022789949,0.9696901977200547
27443,0.04122698513970065,0.054642765286283396
27444,0.07567390922912152,0.0014796606054738317
27445,0.046164846974524894,0.012415965007851205
27446,0.14924514774624908,0.013748638687678496
27447,0.03446629258515353,0.1405786310152236
27448,0.2872286146900002,0.6663953878361749
27449,0.11461915723960985,0.9498666095294859
27450,0.0371208655640438,0.9127885487825387
27451,0.004709586067964236,0.009583734328123865
27452,0.002810403316366866,8.539761112090872e-4
27453,0.030359112541206882,0.8374764491132883
27454,0.06623114192332055,0.18785140663750816
27455,0.3180038333313364,0.6221195855704363
27456,0.3590693335420841,0.4809517880894748
27457,0.03689594708131189,0.014798298776138504
27458,0.03209036947878475,0.44733342775468754
27459,0.015294960517836461,0.015532787986661394
27460,0.8899015588348961,0.990335876950935
27461,0.049538544189902146,0.0547258580060532
27462,0.028262446992368996,0.3413288025265001
27463,0.07479750293579715,0.2593390319051138
27464,0.48286553496125517,0.9425684742174505
27465,0.7895142706074049,0.99933386207364
27466,0.0022644330678236353,2.9201200628552757e-4
27467,0.025645399156683374,0.08000710404976272
27468,0.018333725059292174,0.1599077239865707
27469,0.028537241604524533,0.7097492292585856
27470,0.920560892571729,0.9941439211692338
27471,0.042479102238202456,0.6761392445465405
27472,0.238866603017052,0.33095336093058836
27473,0.12887535879299222,0.1815004812469447
27474,0.1632522397677143,0.5735170691132195
27475,0.038148616190201684,7.424136868186142e-4
27476,0.09459732185604068,0.12880594030142803
27477,0.02207265529652111,0.017833455402376023
27478,0.007118700153506685,0.33894834203716845
27479,0.05529241679107367,0.005817255653769676
27480,0.2892484549350477,0.9806495721731183
27481,0.7718013321086962,0.9896711779433546
27482,0.5897790396281251,0.7623244240164949
27483,0.6720452107238208,0.9800660482507498
27484,0.23112447151492455,0.9947990359426452
27485,0.006238727206170684,0.8280409213799186
27486,0.08025657647818435,0.021345011075967136
27487,0.3544309088164921,0.9784901967975997
27488,0.9150581410409826,0.9988137642067629
27489,0.9403691411140738,0.9884780819741391
27490,0.0058679042237741565,0.0033705621089824404
27491,0.10078897476841138,0.6488587589498249
27492,0.04906713954107751,0.4813991484616572
27493,0.07858102808154505,0.9736427787735047
27494,0.30520742944590407,0.9037675820108958
27495,0.10397663954583508,0.3883278765389407
27496,0.013715470774618026,0.010810617236334325
27497,0.032023688540135896,2.4628267792489234e-4
27498,0.021284173016226222,0.4427672360925111
27499,0.1370897266252505,0.9880700126567853
27500,0.10478873730370677,0.9254787033817942
27501,0.040409496982177995,0.0722390940271111
27502,0.1007080677806716,0.6466123210557287
27503,0.04648990211333779,0.3895840298318813
27504,0.003534008432962177,6.730854869146612e-5
27505,0.04155519853711903,0.054966081142211146
27506,0.13948129858388406,0.9656540730772069
27507,0.04957922305359925,0.04997194687464625
27508,0.06951918094094951,0.08127007851358528
27509,0.05002856643612258,0.274094203324083
27510,0.7580734631533504,0.6935113178565158
27511,0.16700183066291502,0.8368655197899907
27512,0.03458995375512541,0.23297133306404824
27513,0.10938284227854807,0.6800178180049519
27514,0.35675055393203386,0.7428440855292407
27515,0.6588826796778932,0.8909286325823131
27516,0.5867662763381176,0.9905964556310003
27517,0.004547512782181773,0.0016422287940384055
27518,0.9572756722161361,0.9995170825181563
27519,0.009638268060431865,0.001867654093733684
27520,0.04557313263389722,0.011572977265088427
27521,0.08826405412654673,0.031161704737686452
27522,0.036662597907550325,0.010411950041667586
27523,0.006237495328203637,0.013096240958116212
27524,0.03167730529660895,0.7834239468727059
27525,0.04735930675483892,0.4956362808745452
27526,0.8861933987857609,0.9197878838945546
27527,0.018747651999232933,0.93861952860015
27528,0.3276421015851363,0.985788543819891
27529,0.03877549052131513,0.4249764131160142
27530,0.04470144946304226,0.009083729401989123
27531,0.07017006074725868,0.005406249139828864
27532,0.11778970914233096,0.997341861819518
27533,0.3925636598423854,0.6648176059936288
27534,0.13317659017465605,0.013206376968626645
27535,0.027302528482083106,0.8938178680273353
27536,0.1552266352742925,0.0700887143938377
27537,0.5339469226200735,0.9548129056229326
27538,0.3961882420831637,0.10988003784214895
27539,0.2649355726347273,0.9562356620736506
27540,0.48740357633795167,0.05378188746471325
27541,0.7574240132441454,0.9992288459621644
27542,0.013399894330183843,0.024388270320848383
27543,0.8055554208642651,0.9436615151078548
27544,0.05920514115049839,0.0610662117153047
27545,0.23323898316903482,0.03482497085261609
27546,0.7406464441569234,0.2989140777433061
27547,0.04490020793471842,0.03390536503588703
27548,0.0908572467616247,0.9954530272696905
27549,0.06491805184399226,0.9325602539530693
27550,0.08803005885685343,0.25189409287912423
27551,0.35632205828808705,0.31901702768373397
27552,0.05347534322365511,0.9513366022913345
27553,0.071621704683475,0.43091499889755425
27554,0.31392671996704125,0.7515180975822661
27555,0.01984879530128519,0.024000344383113464
27556,0.14115291818387996,0.7300728207150032
27557,0.25448818431995357,0.9852726270960573
27558,0.020404333643078188,0.08234466263729316
27559,0.2998548313186773,0.8870003487259572
27560,0.27806845247718026,0.7590392926349394
27561,0.6032671801505401,0.9860929782231259
27562,0.21095986021475174,0.5601673021359467
27563,0.1548676846574122,0.5566159286889822
27564,0.27178161691472746,0.5824968166453
27565,0.20959864978179865,0.1691203936593802
27566,0.3578315833985076,0.7328928936917212
27567,0.030916162400371327,0.23291661851579734
27568,0.5688590679173765,0.9974184480468913
27569,0.05666855010181618,0.18459238772904923
27570,0.4721756967647878,0.9503446159616965
27571,0.0334982361001473,0.018546095707285402
27572,0.0014272501796393708,1.0808690676235058e-4
27573,0.0076470058060207485,0.027208088358184637
27574,0.24733373695752664,0.8235444130369538
27575,0.0071898361560972296,0.021293030770325645
27576,0.02877626553064971,0.0031209079924569396
27577,0.022267662086715153,0.4824864963272039
27578,0.175867829697733,0.5374571747904391
27579,0.06879443398299732,0.7864190321282519
27580,0.06609302128199089,0.5432187167088166
27581,0.049359165403610246,0.07091201282544436
27582,0.045250580236271834,0.04315479881973681
27583,0.05545868104695529,0.16489317441274226
27584,0.8305840086134808,0.7074534935147829
27585,0.10656953664561818,0.5921710883023099
27586,0.8685051682632545,0.9982209134120414
27587,0.036228218993447525,0.765537010929977
27588,0.0796169942777315,0.2669838219611468
27589,0.12083293841391218,0.34291312387262457
27590,0.38549697940364924,0.4112258556017712
27591,0.404304362372798,0.9585355106883164
27592,0.04763916321868949,0.005839430918725922
27593,0.07409711639532068,0.016375489196516452
27594,0.12505462478560947,0.8246311046412269
27595,0.02156713131420511,0.02353354051188819
27596,0.0713619992902607,0.03779206899418291
27597,0.13529275183762632,0.1509921869702975
27598,0.01880432828669328,0.006497060012647226
27599,0.4032919415122474,0.9848603165110318
27600,0.026121289103276813,0.5666804383241669
27601,0.002972487914981035,0.2802336029638571
27602,0.8733050896372951,0.9893454870409966
27603,0.03952604081101961,0.0028529861278044047
27604,0.0048595983826344134,0.032560487683956835
27605,0.6325716160667765,0.8564872585230769
27606,0.20851980445170265,0.1779436909509707
27607,0.7984425497474152,0.8217118054522349
27608,0.12681632270194443,0.2004721851150451
27609,0.47760923991820187,0.8928839263062806
27610,0.47023721252431944,0.9442773792411349
27611,0.31261603749101985,0.041841317998179084
27612,0.004752471605493587,0.3374972731991617
27613,0.9156151141026935,0.999739002805886
27614,0.0521278280562773,0.19942630345868978
27615,0.1840780293494662,0.9911500903015458
27616,0.00425317468512026,3.206526296618263e-4
27617,0.36376237770754666,0.15911652418705516
27618,0.14353805982596377,0.7989123142955477
27619,0.31963463818009646,0.37390006560198924
27620,0.5694371235945888,0.7730378560534708
27621,0.27036632425250057,0.28552769328461625
27622,0.6163929641412925,0.9978451820022555
27623,0.08964470317550738,0.9586496456664219
27624,0.27103545012653,0.9594658457354406
27625,0.04721070099546911,0.4679156619331365
27626,0.014342601689846836,0.012872649229414033
27627,0.9722300741246201,0.9994549971614601
27628,0.013665140939994458,0.8184391657575569
27629,0.0030068786175011623,0.004504659350231059
27630,0.705904853732475,0.9826570532386832
27631,0.048320236070836485,0.15369785801198935
27632,0.013665140939994458,0.15673101485703808
27633,0.5128087345940312,0.8912327603477966
27634,0.050847963739687634,0.044739322924456065
27635,0.0713720856972999,0.21136261451897692
27636,0.2867037224253978,0.9499675521368899
27637,0.035291487758158845,0.03073431319898444
27638,0.08064915619336506,0.6656300633253609
27639,0.01866838291318532,0.370703497625864
27640,0.8889467763245262,0.8856292583926849
27641,0.2568033783896713,0.3737637152219224
27642,0.41937689874281353,0.9627024317920427
27643,0.006547540952020843,0.0020858207972940463
27644,0.026752090418047148,0.4301567866764459
27645,0.07184026485728416,0.10533348350773339
27646,0.04648990211333779,0.2834084642622866
27647,0.0722808873286827,0.032699064195529176
27648,0.03668037867175895,0.011286928822747328
27649,0.025252353408258967,0.1417923904200627
27650,0.05124511303781931,0.41542124862541907
27651,0.16759925100387438,0.9712141590009149
27652,0.0445361973764796,0.0507421072423762
27653,0.026915293888620812,0.029865525346006144
27654,0.5687455261389939,0.7378049586324954
27655,0.1090480880160583,0.23834098914798685
27656,0.056886772086007786,0.02820821343996974
27657,0.6419814641949491,0.5371591519038041
27658,0.05315668309043094,0.13515808818166555
27659,0.03414287913023701,0.0021435066637884082
27660,0.35351541930850994,0.6754567638912571
27661,0.21353190603961,0.05669220953848946
27662,0.004982932557436047,0.19804709432356432
27663,0.19953420093719976,0.9089263528686828
27664,0.0528007603701448,0.003933939985227487
27665,0.9534250926568903,0.9947315561860114
27666,0.09955417969507988,0.6817794573031107
27667,0.09507888115644948,0.05795769874631116
27668,0.9821354632847504,0.9999666928417764
27669,0.35757248508920536,0.9974277544427577
27670,0.3781552937069651,0.9958218444511152
27671,0.1261765117258057,0.9745685616796362
27672,0.004987516053875391,0.0025688566148305693
27673,0.00932339715145376,0.015743177097367174
27674,0.04224281357128266,0.4396751835596766
27675,0.6261259058908285,0.9640918841134458
27676,0.45298623030641016,0.9943614674302846
27677,0.2604647349195378,0.18866793048792133
27678,0.12512151477693698,0.18137998739774377
27679,0.09660978973582857,0.6856882764616178
27680,0.9180118262040646,0.9972083023912341
27681,0.004040121866579461,0.0031754538295123485
27682,0.022228371515386022,0.8566096035005357
27683,0.04955156708787363,0.7956374256532012
27684,0.16836740562398395,0.16014082412823402
27685,0.030264766371248322,0.018357918184036676
27686,0.19056205606628743,0.13883003168214805
27687,0.008777397511200031,8.081143957557238e-5
27688,0.02525852283382815,0.7664535874699933
27689,0.7793512064257692,0.9994671683716934
27690,0.7501157650375228,0.9995295687846112
27691,0.9358847594091572,0.9997600041958594
27692,0.03257349291252772,0.22518388108453377
27693,0.026619987086016445,0.10405893966829452
