respondent_id,h1n1_vaccine,seasonal_vaccine
27364,0.001234505867267971,0.25739768426410736
27365,0.3715557328010187,0.5414135103436999
27366,0.9252088554895093,0.7409055475782513
27367,0.4675728230727611,0.7974684627602766
27368,0.031625993665148074,0.5207000962287289
27369,0.0018063783014720758,0.017214453881196554
27370,0.02365153763862027,0.9051671528537367
27371,0.06464330930355305,0.24193129922644432
27372,0.0520531959637207,0.19619844423813637
27373,0.9983512862714349,0.9459132252906468
27374,2.9941349815864324e-4,0.2912212154705628
27375,0.7253043184199804,0.9796229197795129
27376,0.9832305738522703,0.43384350998218474
27377,0.2668236479261145,0.612269100657619
27378,0.00395559393901329,0.10244809270152007
27379,0.03032287523460822,0.3073075962818229
27380,0.979919625239838,0.9885475615558699
27381,0.052860263867856735,0.4331263540236355
27382,0.2357202935479419,0.16169688775054442
27383,0.013703458538334604,0.7026929671925031
27384,0.004968596136015246,0.41667432495584183
27385,0.18553022003893946,0.940944909960392
27386,0.5911532519582947,0.9145680264025579
27387,0.7788398775038107,0.9060031737362203
27388,0.015322493615264231,0.19163262986575122
27389,0.007395859327971287,0.061522961894996286
27390,1.3027608254264516e-4,0.01718490907720106
27391,0.3478172931231359,0.8599754589860178
27392,0.999230464474411,0.9605987207888123
27393,2.8020835504027918e-5,0.017454468737178857
27394,0.003853335119312562,0.4251746875509325
27395,0.9161291138439808,0.6138607007545429
27396,0.004430031110709196,0.07931788390468358
27397,0.9995037462894001,0.9936471973322926
27398,0.8441188948979684,0.8849521629235138
27399,0.14454741203799643,0.9092033510849028
27400,0.0013686081429031551,0.6360958662690347
27401,0.6518040307582396,0.5053281949760055
27402,0.05493879831516512,0.7903871656421514
27403,0.0036566325001300823,0.23918721570249207
27404,0.12057459606185507,0.17694364536721308
27405,0.998819527585723,0.9813957451225007
27406,0.0015682197276780394,0.15800253846915183
27407,0.0024621063760114663,0.08466547074294742
27408,0.28452412520689935,0.8301189087863814
27409,0.9993839396550696,0.9939463530678933
27410,0.0034887096218306035,0.07929312552683555
27411,0.0038812563021220934,0.04165350197424454
27412,0.405936731845339,0.8155745959697436
27413,8.81986830067603e-4,0.22603384436531476
27414,0.9650749976111661,0.8559269821222096
27415,0.09661096795605507,0.34642854727842043
27416,0.006647953629472587,0.19045923196465311
27417,0.007393254201829583,0.4155465356648867
27418,0.07050348783078797,0.13084704711438988
27419,0.8872188095810576,0.9812391775917838
27420,0.002034655589294416,0.07520566470279183
27421,0.016972130909763624,0.2763912594330307
27422,0.7419157853310911,0.8310969292693066
27423,0.0020155216358591684,0.2912212154705628
27424,0.037712376997484025,0.7302143242079733
27425,0.9247543978010127,0.5174440643730946
27426,0.09340701650030855,0.2874935522521815
27427,0.21695358659496647,0.42304622126871544
27428,0.003926644552517812,0.07076826190955397
27429,0.03733552525836264,0.10107128087671147
27430,0.40291689840327627,0.6753962302909959
27431,0.03154865697496422,0.31363851951048766
27432,0.09718963271363594,0.6089502940807114
27433,0.6696478240487713,0.966675357844195
27434,0.02036747437617906,0.17095517393841414
27435,0.5165715889432327,0.716889134765911
27436,9.530182662315126e-5,0.014535715019612311
27437,0.005376456271011613,0.087679185735319215
27438,0.003584519521224019,0.08127952560421585
27439,0.13024612519847462,0.35219513388063517
27440,0.03638519336534455,0.11964337728559649
27441,0.9762326752261496,0.9676985931402811
27442,0.3550982442863974,0.9477820411896968
27443,0.0020788300391671255,0.11313720260520352
27444,0.002271542850244609,0.02712005479588445
27445,0.003826720213967972,0.04652230740150649
27446,0.01627282491995977,0.02397727811211919
27447,0.034783584283695,0.14964693707295243
27448,0.5432213535318168,0.7420403884707111
27449,0.5474675287063392,0.9476120101481749
27450,0.5338518072470221,0.8577055750031726
27451,7.346289321811235e-4,0.054638293315407774
27452,2.953279242070295e-4,0.07414315251504976
27453,0.10961282780454142,0.9624815006472976
27454,0.02307820870900094,0.32959839097929217
27455,0.137430231460722,0.1694815818922145
27456,0.6798580544997704,0.5337637956104748
27457,0.006546236918354029,0.06736279640287589
27458,0.00923277701138553,0.35018350779422824
27459,6.603749990612607e-4,0.040809920047081276
27460,0.980760408553729,0.9549458768089484
27461,0.03574090778755282,0.09009922410633932
27462,0.005634990521205768,0.40034145400948157
27463,0.03306426595796814,0.4194083060763956
27464,0.8820875159233423,0.7182882953270356
27465,0.9989380564099657,0.9828327554443278
27466,1.8383981588078333e-5,0.03529632821851684
27467,0.011370167426535785,0.26229423650525013
27468,0.010506932058978263,0.6923229045073748
27469,0.08899761973005697,0.7587209466619702
27470,0.994870312106027,0.9805429745292935
27471,0.09007057157231867,0.8030721395354777
27472,0.20465163869402309,0.36295048955689896
27473,0.009887083978746004,0.2019847634885495
27474,0.052520648498246364,0.42887566330640364
27475,0.0010009282419541983,0.011874324284066257
27476,0.021043151836070882,0.4143185836751456
27477,0.00404471433051728,0.09064048955803829
27478,0.019014735333166093,0.8278354037970961
27479,3.339648354259286e-4,0.09330822030699974
27480,0.4265139985770272,0.8596456653375845
27481,0.8933801701287897,0.925489090624462
27482,0.48259102207390464,0.3106348835272708
27483,0.8069043172274517,0.8335320990211103
27484,0.950442675399264,0.9639008443222615
27485,0.01308178152922276,0.8718138031265614
27486,0.009601129639699555,0.1851701672345463
27487,0.9122690915134142,0.9287746465050387
27488,0.9990289672922735,0.975923767082731
27489,0.9977484794670827,0.8885363167900944
27490,5.157897968677345e-4,0.03439342534577422
27491,0.540575005895071,0.6589311074998347
27492,0.06674488338856106,0.44328520167787466
27493,0.6404166877417897,0.9624898903265161
27494,0.7969430756775452,0.8618431181939716
27495,0.018154254846712577,0.21471865602691872
27496,0.0010486938470639885,0.042548511161856525
27497,2.27604312662037e-4,0.010391267639063551
27498,0.07588972216317381,0.49136005827105766
27499,0.30795351141854965,0.8828660812379161
27500,0.6508629361944148,0.9500464534134893
27501,0.0067360736992284715,0.16113250104042462
27502,0.25421868514992846,0.9273368311044011
27503,0.006281985243384531,0.6788890721830273
27504,3.670907779319008e-5,0.005900064294190902
27505,0.0047309498061177,0.16830178004134405
27506,0.6625007908623529,0.8787400581187262
27507,0.008906933733576481,0.13706022321501565
27508,0.029516609017214743,0.2761899489820079
27509,0.03959803613516472,0.5531570178901608
27510,0.5371184306571356,0.263641945931893
27511,0.17726284869795714,0.6701811045282369
27512,0.03239746535053048,0.1783175386646395
27513,0.05556893677938032,0.3895187915107157
27514,0.5808072841480068,0.41140836459535496
27515,0.8382923005938228,0.403833842947138
27516,0.8457905728941366,0.8549268144166176
27517,6.607645265062802e-5,0.011252666095161578
27518,0.9987347343303965,0.9800031225833133
27519,4.066420153018345e-4,0.028545336590965486
27520,0.0014771906618349076,0.06760852757095626
27521,0.014024796010907272,0.3169533766459083
27522,0.0013846063232972581,0.050672317873204226
27523,0.0011486018075699768,0.10137529579700233
27524,0.05006346104206335,0.6677684358516855
27525,0.027339113642354293,0.27214985725356994
27526,0.9576312625489657,0.8461967500768129
27527,0.02727870891948949,0.9667123293488047
27528,0.737657614274717,0.9465859189384721
27529,0.010713611076482412,0.8794394369447815
27530,0.012412110058401269,0.05232716168881283
27531,0.00743880764366918,0.012025064441069364
27532,0.6625872224990322,0.9779007529690367
27533,0.4987389002790023,0.35947593718597337
27534,0.030170831156345716,0.01897017537276451
27535,0.1961257111593537,0.8745350729181903
27536,0.012859975940634939,0.3719614969021765
27537,0.8059887089156246,0.9024403970266055
27538,0.15286671942774938,0.571495850470916
27539,0.41188621516986645,0.9017903745223536
27540,0.10738207130586723,0.09643508961393012
27541,0.9695419582644026,0.9778952930782567
27542,0.0015290355846023656,0.20069372432372942
27543,0.9225154607581264,0.9359084099755668
27544,0.07392361522637034,0.11941985177265174
27545,0.04477163616453199,0.03827376196917932
27546,0.5870223797896205,0.43142776095682794
27547,0.0041968654003354195,0.2164781044184132
27548,0.48566651364553215,0.9692635283793869
27549,0.07307365734720934,0.8336543652602191
27550,0.12042253524438154,0.2101369041440387
27551,0.09197522356265173,0.48408048732627645
27552,0.1683425693172166,0.849466411086389
27553,0.00812688279228253,0.3018643096017594
27554,0.6931598953629969,0.3801928290737668
27555,0.003793700170416965,0.13134927070432031
27556,0.029038163794905855,0.8716850079645461
27557,0.6280234499081986,0.9535556329229922
27558,0.012978935702669288,0.13753562644885364
27559,0.28318203741715214,0.8671404394441509
27560,0.6604102621000107,0.894337020818817
27561,0.8479286175612166,0.8903101326868911
27562,0.26192880196974105,0.6567456459417979
27563,0.20686586987432384,0.6096459963247172
27564,0.28967916794158904,0.3993204355449622
27565,0.0738890358618734,0.1757531279959197
27566,0.30756424524854997,0.2057561728290993
27567,0.03291541284284293,0.6674478978346312
27568,0.9936047357859932,0.9792699420133375
27569,0.015964490643390974,0.18650748086833854
27570,0.913410035372046,0.6898097343642581
27571,0.0015259965885844223,0.03095215468050431
27572,3.302305386458397e-6,0.011179917209338568
27573,0.001875182346326363,0.18397462271967785
27574,0.8277557124907067,0.4092348017682828
27575,6.825874462243262e-4,0.0850865481527421
27576,0.0017068502014679571,0.04027839307589598
27577,0.09914529526899063,0.6391712832104278
27578,0.1648105288586538,0.5348843679418667
27579,0.06642298031624011,0.528636320765985
27580,0.014062558969924088,0.666526680919806
27581,0.007990203392013296,0.1234511209971975
27582,0.016469695284235242,0.07537834876341576
27583,0.011857651197883255,0.17865603317337977
27584,0.6148293878666025,0.4787933172789604
27585,0.26679352434135795,0.3581919992010849
27586,0.9961127250264743,0.9243310207066013
27587,0.014422304131840698,0.6787284416498944
27588,0.04573836927304655,0.16525121908914522
27589,0.08038516468906223,0.443170785496036
27590,0.5155442660434233,0.36709770266696656
27591,0.7529650486301871,0.6950229071212048
27592,8.091277828914331e-4,0.06626174954041505
27593,0.010777246527050175,0.12391987586097397
27594,0.04671960686217491,0.6049273198185592
27595,2.4823989441318363e-4,0.08756251371485259
27596,0.009433179699501837,0.2223957926404235
27597,0.10136520922112183,0.37733952860416026
27598,3.513684554560006e-4,0.07480987538570513
27599,0.9778412151388439,0.8962386283724026
27600,0.0066461139304431404,0.43529468189565323
27601,0.006989872722936893,0.8363572476949952
27602,0.9888891471899666,0.9388044854081687
27603,0.0014837501385104373,0.040405988468823616
27604,1.688530596478761e-4,0.22073634969403363
27605,0.9003350530294824,0.5860368912881638
27606,0.1425403093171533,0.16900382722494992
27607,0.8217866568466148,0.6020240884094009
27608,0.134552277429203,0.7223658401552753
27609,0.757437314241276,0.8489100959633307
27610,0.41029566723692895,0.7331905452336405
27611,0.0786811002296834,0.017209109257184954
27612,0.0018478146087380725,0.6067628856350961
27613,0.9980553015356054,0.989638721143942
27614,0.01793710484170113,0.17655116933240103
27615,0.5007372400754307,0.9899199013450537
27616,1.0423853235068942e-4,0.016259444760522348
27617,0.19733166974807267,0.32654872687170705
27618,0.30233978195812555,0.7175635598364466
27619,0.1752563455191119,0.37122464005991973
27620,0.6429308235567268,0.6457548468145734
27621,0.12279468347146992,0.5777925480075723
27622,0.9320787734949254,0.9881299825739972
27623,0.39124228504456227,0.8983611740697245
27624,0.4325769157518383,0.9035906547547392
27625,0.02152837418763427,0.29193706848284956
27626,5.85745348801516e-4,0.06399959289882186
27627,0.9993629565306024,0.9835943685090377
27628,0.014881035631985324,0.7662927838047556
27629,1.0859792339768449e-4,0.02817728207523624
27630,0.6262472111533927,0.8514240417992504
27631,0.0756185322203995,0.2095918496346387
27632,0.003343593696742261,0.07545224405329642
27633,0.8913500119591065,0.8917789335390127
27634,0.01300157670711324,0.15267035306137916
27635,0.011754390660052938,0.4515910700580681
27636,0.8580148032360504,0.9302673840695722
27637,0.007012162684160343,0.06586835508562539
27638,0.8175567877872014,0.5423105001364688
27639,0.006922661353609877,0.22830499752143402
27640,0.9789942880796436,0.684271947280031
27641,0.21462870507992385,0.2966845124242422
27642,0.8251119500636015,0.700153419207045
27643,2.3187956041514945e-4,0.02607354622031337
27644,0.014079577240630739,0.8011127408896449
27645,0.03913851355797298,0.03163722743156546
27646,0.006957489158766486,0.29327691045794035
27647,0.006217930014315333,0.1422224570991725
27648,0.0077277341477665455,0.04053706776249777
27649,0.05038839179329121,0.2787840908718747
27650,0.03516134800763443,0.7517867740533075
27651,0.590840881367239,0.9628023242015703
27652,0.01730833094512795,0.2675773900149952
27653,0.007914689964155374,0.05364759119463552
27654,0.6072379623264974,0.5955914550378341
27655,0.21875034792814232,0.35361516310559205
27656,0.009504193977365778,0.05852488707148627
27657,0.7129729402137908,0.0731497688035099
27658,0.01664853996074614,0.6557951700442012
27659,0.002540741901123564,0.0200296976919555
27660,0.6405920530537649,0.1732911616005935
27661,0.04395819092039681,0.015279669338199318
27662,0.01595393783503221,0.18234929710341086
27663,0.7064043393965033,0.9184306198352562
27664,0.014188721317602513,0.013797030855729702
27665,0.9995856150143482,0.8527268226436051
27666,0.17868047667494502,0.6901108118801871
27667,0.007283021596777008,0.15288479254144366
27668,0.9999877043084907,0.9974053181392533
27669,0.8097357733762163,0.9700346507617409
27670,0.8125333762041999,0.9839254689949473
27671,0.31894184274867804,0.8981752418647307
27672,2.2077611031329957e-4,0.08572086709088741
27673,5.467889062595121e-4,0.19688777101515006
27674,0.006385429984265052,0.4059240236377016
27675,0.7144373772209703,0.8790516698386611
27676,0.8612525878101562,0.9509631510622507
27677,0.10839533880858337,0.23944266165909117
27678,0.06297684274311988,0.2701278911766491
27679,0.027502763944451017,0.37167281774114364
27680,0.9969084624166205,0.941928011303
27681,1.6361882829195906e-4,0.02151663973826619
27682,0.030242360164333383,0.8877142929948528
27683,0.07343451970806227,0.5536691702160629
27684,0.11422758867425407,0.18443614420378987
27685,0.008069256726395753,0.03895522326981449
27686,0.054397430813365726,0.5494589284477986
27687,1.0967995119946657e-4,0.008358134638115109
27688,0.02503991050123391,0.7923142940047583
27689,0.9821257291775869,0.9781512202970035
27690,0.977932266565099,0.983148079617966
27691,0.9990511504901455,0.959093051449022
27692,0.02005750952556837,0.18772529987560643
27693,0.015739404168105,0.692493939909569
27694,0.06485084400582822,0.592528466466222
