respondent_id,h1n1_vaccine,seasonal_vaccine
27366,0.8071762191345434,0.9194804444953556
27367,0.4293177877273837,0.7003685931643291
27368,0.023530319695485767,0.5921960153051068
27369,0.010578654388513171,0.006425110465104905
27370,0.0036926946567364003,0.984938745777453
27371,0.08594527080181394,0.13648640450500663
27372,0.0379703591417528,0.12061956758393225
27373,0.9924098183280237,0.980966588833997
27374,5.137989339027402e-4,0.03945372843345032
27375,0.16208310850624655,0.990555749212487
27376,0.9861563334795014,0.4015570969072443
27377,0.29756126443151365,0.5934523578157374
27378,0.008450803352984482,0.010309253334722454
27379,0.016316116739800945,0.06487000504249446
27380,0.9003554578580734,0.9910051436116708
27381,0.04710088280786175,0.12099003086376287
27382,0.18757307063062859,0.09406668525009512
27383,0.012046195691906287,0.7337919174444291
27384,0.007476468240819053,0.2241101002368909
27385,0.0323286205212961,0.9839231993747737
27386,0.09026970276364903,0.9933489842867245
27387,0.38435952618956404,0.9810042254122271
27388,0.014911448000324588,0.10093141030445818
27389,0.017626040022207162,0.013866570148804665
27390,0.0013263549512510955,3.656786090135111e-4
27391,0.15244594718309784,0.9416445596321584
27392,0.996530264623656,0.9836851598683369
27393,9.303549209375204e-5,0.0016219146927306377
27394,0.004731689786346376,0.09976272702124762
27395,0.9108232662817732,0.6165771806178935
27396,0.009785778105239114,0.006864936003312569
27397,0.9961175756193842,0.9987606586642227
27398,0.3847145733867986,0.9874356812796319
27399,0.30013170966929215,0.25267666625571195
27400,0.002206303065938155,0.15166737419301612
27401,0.6502209125944274,0.395453856701643
27402,0.029218477554309844,0.9049588807761382
27403,0.0037668207457958076,0.12997118320374068
27404,0.09710203350122681,0.2559403276818065
27405,0.9974834614278704,0.9843812579440748
27406,0.002252681534799415,0.003132905452198386
27407,0.0031311318758575294,0.027315011308795913
27408,0.07596281204491127,0.9788571720371522
27409,0.9951602713801396,0.9982675658036015
27410,0.003350022394324053,0.07102164498916416
27411,0.056865117513386715,0.021515627635958767
27412,0.46769863196384437,0.5743375245808835
27413,0.004657741365821844,0.09364103167120297
27414,0.9115780268026298,0.9719636342025861
27415,0.06580425616431172,0.1359492596297988
27416,0.009278121234848627,0.04897920129281376
27417,0.008638752703772668,0.4930093003878159
27418,0.0387241927807563,0.054689128331657774
27419,0.4581305405954476,0.9938948686917004
27420,0.0035525925977248542,0.005133978200499746
27421,0.017308101055704853,0.15336596341710412
27422,0.5524879051921193,0.8940915206109302
27423,0.003536738589615637,0.23499098011847996
27424,0.05363875585099352,0.40739398386605447
27425,0.8992627173903969,0.6439776196869578
27426,0.07027568644557533,0.19035785733604105
27427,0.18005748738070426,0.4159114100706205
27428,0.004629940397149463,0.03433617217125871
27429,0.03551727940048002,0.024548869268271826
27430,0.3688460764520495,0.5664561742016101
27431,0.01579531148433432,0.8624349047053574
27432,0.0648556502202902,0.7098082772518987
27433,0.12643529494690472,0.993814900789855
27434,0.03849466899542388,0.23741698290022065
27435,0.19431537331723445,0.9600034852431134
27436,0.00329138954335878,0.0012741071782808304
27437,0.00457160017841668,0.008911742254258597
27438,0.0053014569469705414,0.14216661383765253
27439,0.2785805392185385,0.11814398368277748
27440,0.14756725236340087,0.08457253259108147
27441,0.934341391582867,0.9921969130463849
27442,0.13629677631566514,0.9551386666837337
27443,0.002249663613132117,0.08700781215304398
27444,0.0024004895596788614,0.0010766858463482287
27445,0.013017359328460678,0.01656611593128604
27446,0.022775710989992076,0.01177662168049934
27447,0.028326156853828423,0.12398173278622499
27448,0.5240789787083673,0.702899962314625
27449,0.3907287966041062,0.9433210081790985
27450,0.3803613013963193,0.8708865093801286
27451,0.0027330376689358974,0.0206054501104227
27452,0.008066472218183664,0.0013794414918101958
27453,0.058328495645304235,0.8660473897378507
27454,0.03590954019615627,0.25294429241471456
27455,0.11988723768603038,0.6372322699029973
27456,0.6103741080445733,0.49654820118045817
27457,0.010347820330170773,0.017352121129075478
27458,0.009636687104339618,0.7038338227954448
27459,0.0033243936983902932,0.04149338532769073
27460,0.94138792525837,0.9924898131596878
27461,0.24118906072093915,0.05008150051494173
27462,0.005847022695768802,0.5562015985972587
27463,0.02889953733555321,0.2659198397041864
27464,0.8760437455548428,0.9533690526448169
27465,0.9889205671864442,0.9984323921211761
27466,9.02345867931131e-5,7.437041559205639e-4
27467,0.009243090504273955,0.08971599273116992
27468,0.016291829532665128,0.21212202449704093
27469,0.059931433252490465,0.7431512588780624
27470,0.979116708860715,0.9811932383640093
27471,0.07896684149704666,0.6874269131344264
27472,0.16092794218243686,0.30764349124640994
27473,0.01008142408540881,0.23935691574901266
27474,0.04212197176116922,0.6281484361003525
27475,0.006742993943065436,8.858027816772103e-4
27476,0.02764246807757961,0.14911062518071314
27477,0.005895748552914809,0.024849133116581355
27478,0.020987519665660773,0.39601097327669516
27479,0.002769862463454617,0.01593046077145958
27480,0.12281604706077277,0.9790974587687991
27481,0.6176438050781278,0.9848404697019841
27482,0.33237303189333817,0.6947867061137531
27483,0.45807279405937823,0.9737644120757529
27484,0.7305694882214588,0.9858033709581036
27485,0.007414534532035967,0.9100945871533244
27486,0.06688185357439501,0.02903613203835266
27487,0.7203037960682416,0.96774183339184
27488,0.9916465253429554,0.9916673844605329
27489,0.9928098725959096,0.9822226038200323
27490,0.0055290616732344335,0.006026838952385113
27491,0.5571788119241258,0.5369973287616258
27492,0.05500655454122374,0.48811705080064643
27493,0.3792306205841451,0.9704775015512759
27494,0.6463558671808436,0.8768349540288655
27495,0.0224697096400229,0.5529318343315264
27496,0.0020315231926222948,0.01855098341191018
27497,5.113952002504333e-4,1.6528766603274463e-4
27498,0.09599957588598472,0.45109205778023864
27499,0.04193796712161806,0.9919949478887186
27500,0.4623821780270284,0.8965860492231542
27501,0.0068405884794044795,0.09624668405866615
27502,0.2888122979337386,0.5691828846584583
27503,0.008291099811862119,0.5684918994271969
27504,2.6984033819783414e-4,8.18636379086455e-5
27505,0.005082074883136201,0.07844983375992515
27506,0.31525379677745946,0.9440634086746941
27507,0.05177206485299292,0.08645585470025109
27508,0.04367424444451565,0.09021239311280603
27509,0.06127905770232259,0.30762758632535986
27510,0.5031919728343686,0.5780877780283781
27511,0.09457601595357705,0.8452453323962843
27512,0.04289739571440762,0.29141820777720934
27513,0.06137198463029969,0.7013906183021164
27514,0.464121509370669,0.7205401094207458
27515,0.7280120992357395,0.8670067558005038
27516,0.3686441468440257,0.9827731884748881
27517,6.870748644093946e-4,0.005835832852568477
27518,0.9784950565828175,0.9946372690921285
27519,0.007314109776503967,0.0038918562677661426
27520,0.001640797525393181,0.017278525658987434
27521,0.009789754828468056,0.0274686488737423
27522,8.531226185360181e-4,0.011760005668541325
27523,0.005877923177066452,0.03032648472357934
27524,0.03226739986422303,0.8353079208839513
27525,0.02088162300333097,0.6238183944940346
27526,0.9258306231271581,0.9307615801955793
27527,0.006875966099785002,0.9754163035806239
27528,0.35506524163111547,0.9809832750763138
27529,0.014946384780180984,0.5365246347034318
27530,0.026826176627548437,0.007715382454093883
27531,0.14707538000768383,0.005827131862730406
27532,0.0946794341928352,0.9974295257950215
27533,0.4279485042928557,0.5925703956013708
27534,0.09328848167462359,0.010981180401665812
27535,0.10805373056750268,0.8929467304245737
27536,0.01955229602958441,0.07915378266538657
27537,0.6664321873848733,0.9076983081792447
27538,0.11916043618034919,0.09483268985770305
27539,0.23535893320364976,0.9467092541504457
27540,0.45252785721087296,0.0304814281922914
27541,0.5457833562601839,0.9968105516594439
27542,0.00430934937580781,0.051363470898925664
27543,0.8733669444309318,0.9353501871142458
27544,0.15192303987563913,0.041787001545068106
27545,0.06934382257397381,0.030856053088142196
27546,0.8526379058494707,0.08466678923504756
27547,0.009408844026597455,0.05530693682598065
27548,0.06935681549420589,0.996465999078637
27549,0.023122525661022325,0.9580688175915484
27550,0.08680759635088725,0.18086102533653864
27551,0.07841221574151473,0.307672319055604
27552,0.04058232670634524,0.9671904334997646
27553,0.007825477655232824,0.6229959332888744
27554,0.6482637959288821,0.688692108671585
27555,0.0023476241477185574,0.023032258772477415
27556,0.027593756923313575,0.8165399889674474
27557,0.19803812103959567,0.983638009760389
27558,0.018607019473269617,0.09892070598875076
27559,0.15658046140653092,0.8882356137037073
27560,0.6096942529274809,0.6672399720652902
27561,0.46978497245196293,0.9780333158623455
27562,0.2349333889526662,0.5203859273908908
27563,0.1795165882818736,0.47547702907657163
27564,0.2992902879658503,0.5180806975382275
27565,0.05968292486888353,0.1623898115481212
27566,0.2474065931396719,0.70018603867153
27567,0.03783355737436526,0.23714482127467407
27568,0.9522729936084252,0.9954448243429239
27569,0.07134663747403593,0.2389923299974584
27570,0.8475869858855809,0.8959198077607893
27571,0.005503433353711926,0.04137628713864129
27572,1.1792239791537854e-5,3.674373532353855e-4
27573,0.012959162562563027,0.05405152496859791
27574,0.7512433733474131,0.7948304931522846
27575,0.0020323677803508913,0.05341532233986515
27576,0.0036774106853260705,0.0032722848079616454
27577,0.0863972072665091,0.43700806807206344
27578,0.13713055263537216,0.48328335844917003
27579,0.035673782552676433,0.8430679045724309
27580,0.012871184520292268,0.6838401375185967
27581,0.02430354999562878,0.11240488780466129
27582,0.009555076149164406,0.03544728183640222
27583,0.00993454072933915,0.22599456164451195
27584,0.5833392015044122,0.6988506588333014
27585,0.22930820969643295,0.5357437472624456
27586,0.9700382375162167,0.9699641951122666
27587,0.008679061788791126,0.8724170893334688
27588,0.04034858087673922,0.28665224761809566
27589,0.06900284332515247,0.3433933302755861
27590,0.42676254842375816,0.46538712699993445
27591,0.5006777432914137,0.9248738728755579
27592,6.433503747793771e-4,0.007071898152617452
27593,0.014624615576543062,0.016944597860828737
27594,0.021347500458420134,0.8998510093430508
27595,6.998546835047406e-4,0.07346961190342188
27596,0.008897404053197213,0.0444288247403334
27597,0.06928686048324531,0.10415846770940182
27598,0.004170851508995462,0.014883209372658822
27599,0.918398267707158,0.7572222556644921
27600,0.005069455062918459,0.7668751143364628
27601,0.013969983161406414,0.3710073843539248
27602,0.9579972283265444,0.9041704103855359
27603,0.0018364630150943101,0.003122664018799086
27604,3.269006174162249e-4,0.10040940546280674
27605,0.9198972924717488,0.4036564438134283
27606,0.14952208051003574,0.15413145154933716
27607,0.745672042518183,0.8129296906177527
27608,0.2150336010134517,0.182169062896137
27609,0.673558930447738,0.896144152841421
27610,0.1762906590254612,0.9354565705634763
27611,0.3143921420123618,0.029462583992542223
27612,0.0022552147263172353,0.607321221385063
27613,0.9370726410739798,0.993271601972411
27614,0.026742660890851994,0.2782080906973039
27615,0.13586765265615308,0.9913001479939221
27616,3.0336120521354807e-4,4.496483520986722e-4
27617,0.2097036696722641,0.13132821807648662
27618,0.24797530012503216,0.745060007921026
27619,0.14035924518373516,0.32900317436860527
27620,0.6123781018596336,0.5119990054648864
27621,0.10816673779020639,0.24871126079378686
27622,0.5728365634289962,0.9964569317694107
27623,0.14080686154806035,0.9545177655753665
27624,0.19694678248233674,0.9532871178391817
27625,0.019085467566868634,0.593655872656809
27626,0.0036679435969645484,0.031968016229969455
27627,0.9905361555585611,0.9919715892688056
27628,0.007575983434894799,0.9152688369698815
27629,0.0010494143398460068,0.015805814329935202
27630,0.30594604280790355,0.9692434803360732
27631,0.11741623694252934,0.1405962017534071
27632,0.013547366255657969,0.2769793004620544
27633,0.8439989194030746,0.9146746252632488
27634,0.0628172603882988,0.06460007633107594
27635,0.01185454430727986,0.2709331648942469
27636,0.7868641845838535,0.9381349182196645
27637,0.024551241004860398,0.048187139533425086
27638,0.7759400495919697,0.6003566104385146
27639,0.008237826972799452,0.5915071768062504
27640,0.9713943106063756,0.9282130102442356
27641,0.22601071307298348,0.32049057885482135
27642,0.6452337196006813,0.9382211463955068
27643,0.0029216729160521544,0.004827781594306452
27644,0.013720746560979099,0.5636604060298677
27645,0.25442423749839205,0.09398826155158777
27646,0.008547393793773441,0.46396369809374827
27647,0.016481282152841514,0.03754736312132653
27648,0.020185488222859253,0.011803956279073685
27649,0.16488428953142859,0.11812439466820102
27650,0.041852820792651596,0.47154831486223314
27651,0.28282074173662114,0.9676180613685907
27652,0.03577062130622612,0.04351971560332519
27653,0.01199444922528599,0.0341234164561871
27654,0.5301807577538766,0.7400816811452107
27655,0.13520776743283458,0.18044079477833008
27656,0.08541529576240384,0.03859071351200202
27657,0.7410959008959821,0.4073728582509207
27658,0.01745444704849142,0.1454139458331027
27659,0.0045076338059050845,0.001873433650300147
27660,0.6799657086060524,0.467095327302712
27661,0.16196146269300796,0.047730413887267675
27662,0.01954790931841472,0.2418400554731343
27663,0.6017877656087878,0.8956520773227954
27664,0.307255572023005,0.002969381833595191
27665,0.9983906272090456,0.9410008299131538
27666,0.12977317820652876,0.6915563497355305
27667,0.005439750327856893,0.069088457624534
27668,0.9997124862923208,0.9998962587921051
27669,0.21353308089310494,0.9961598855903847
27670,0.31173325729725043,0.9942911403259231
27671,0.07750419502679795,0.9786147151751711
27672,7.234377067017611e-4,0.0052724952929258965
27673,0.0015686565386938693,0.04168440932182938
27674,0.008468576592076641,0.6178470259095163
27675,0.5565947312105305,0.9481007788984319
27676,0.3709311929503735,0.9805593504943104
27677,0.09253196892893907,0.16655491694566235
27678,0.06317052462655681,0.16975999739991718
27679,0.015127436665396217,0.823383155019927
27680,0.9766027798032823,0.9912670009952705
27681,3.030489530089579e-4,0.005451563350490356
27682,0.012734187761744988,0.92710798600433
27683,0.04885703730493472,0.8330393965143983
27684,0.08958383851916761,0.1502080915662863
27685,0.015063977095770792,0.020069455925112372
27686,0.04795912320510859,0.1178592345061373
27687,0.00698055654251541,1.3435587141783693e-4
27688,0.014554950629796672,0.851452236858647
27689,0.6533425841387268,0.9977742468972397
27690,0.6572537175547135,0.9985266845591576
