respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.9681973975650547,0.9459132252906468
27374,0.015282093483915583,0.2912212154705628
27375,0.11330483247127504,0.9796229197795129
27376,0.8966619150204235,0.43384350998218474
27377,0.1307951571350001,0.612269100657619
27378,0.05485818719220994,0.10244809270152007
27379,0.11794629731669319,0.3073075962818229
27380,0.22366402616158565,0.9885475615558699
27381,0.08113001006358053,0.4331263540236355
27382,0.2843163672654632,0.16169688775054442
27383,0.0777262196735604,0.7026929671925031
27384,0.029405755305286246,0.41667432495584183
27385,0.13564481800628306,0.940944909960392
27386,0.15151258393916572,0.9145680264025579
27387,0.39874650111109583,0.9060031737362203
27388,0.15287642892061534,0.19163262986575122
27389,0.05967562508241413,0.061522961894996286
27390,0.015235746132479864,0.01718490907720106
27391,0.3984229154781187,0.8599754589860178
27392,0.8940838811675419,0.9605987207888123
27393,0.0043142186515551925,0.017454468737178857
27394,0.02942990747436604,0.4251746875509325
27395,0.8964930652598323,0.6138607007545429
27396,0.07724580437069871,0.07931788390468358
27397,0.9714285344968805,0.9936471973322926
27398,0.4327846219686844,0.8849521629235138
27399,0.25266078999136754,0.9092033510849028
27400,0.025783005027660816,0.6360958662690347
27401,0.38500377775237105,0.5053281949760055
27402,0.1214231245872391,0.7903871656421514
27403,0.08004540359284915,0.23918721570249207
27404,0.25798581664469306,0.17694364536721308
27405,0.9410033265667038,0.9813957451225007
27406,0.029577737156677008,0.15800253846915183
27407,0.08037914090559545,0.08466547074294742
27408,0.191967578753331,0.8301189087863814
27409,0.9436635174893049,0.9939463530678933
27410,0.01239628489743213,0.07929312552683555
27411,0.03736615996908443,0.04165350197424454
27412,0.09990835978095752,0.8155745959697436
27413,0.011909771110083595,0.22603384436531476
27414,0.9129659814331413,0.8559269821222096
27415,0.12220503738779988,0.34642854727842043
27416,0.15000927037831116,0.19045923196465311
27417,0.05128444802896457,0.4155465356648867
27418,0.4884061031894602,0.13084704711438988
27419,0.7488609710673314,0.9812391775917838
27420,0.04747352417815802,0.07520566470279183
27421,0.16058929541976594,0.2763912594330307
27422,0.20591571614814438,0.8310969292693066
27423,0.03377113144051865,0.2912212154705628
27424,0.1499542895080943,0.7302143242079733
27425,0.11069010199121031,0.5174440643730946
27426,0.14073347905495182,0.2874935522521815
27427,0.22019809654117775,0.42304622126871544
27428,0.0364731141156076,0.07076826190955397
27429,0.505827073452179,0.10107128087671147
27430,0.15337054452755597,0.6753962302909959
27431,0.10986624033118812,0.31363851951048766
27432,0.1727723970195975,0.6089502940807114
27433,0.3170623642499761,0.966675357844195
27434,0.06700995177467374,0.17095517393841414
27435,0.34272863740632015,0.716889134765911
27436,0.003507459750218983,0.014535715019612311
27437,0.15140589210999705,0.087679185735319215
27438,0.028944367521043856,0.08127952560421585
27439,0.30728501820813686,0.35219513388063517
27440,0.05770340015215784,0.11964337728559649
27441,0.939769270776483,0.9676985931402811
27442,0.06880108522755538,0.9477820411896968
27443,0.04214847149275739,0.11313720260520352
27444,0.0837368542197675,0.02712005479588445
27445,0.04890550424841651,0.04652230740150649
27446,0.16012422687574343,0.02397727811211919
27447,0.0401824519169903,0.14964693707295243
27448,0.35012695981209235,0.7420403884707111
27449,0.12792681563810443,0.9476120101481749
27450,0.03905900440684945,0.8577055750031726
27451,0.004566062483734876,0.054638293315407774
27452,0.002288855289090115,0.07414315251504976
27453,0.03438109168085223,0.9624815006472976
27454,0.0741595093350384,0.32959839097929217
27455,0.38711835201298733,0.1694815818922145
27456,0.4125194526028084,0.5337637956104748
27457,0.03917585178490965,0.06736279640287589
27458,0.03805149082086126,0.35018350779422824
27459,0.015922500302752232,0.040809920047081276
27460,0.9310864504645283,0.9549458768089484
27461,0.051105312698393086,0.09009922410633932
27462,0.02986445777058463,0.40034145400948157
27463,0.08638869127633492,0.4194083060763956
27464,0.5541865694704916,0.7182882953270356
27465,0.8527692872550402,0.9828327554443278
27466,0.0021071573676244362,0.03529632821851684
27467,0.028623345228045223,0.26229423650525013
27468,0.01854325093519243,0.6923229045073748
27469,0.03174417866479217,0.7587209466619702
27470,0.94829497086277,0.9805429745292935
27471,0.04784240126612977,0.8030721395354777
27472,0.2784933563071687,0.36295048955689896
27473,0.15340304417305803,0.2019847634885495
27474,0.20073038249919528,0.42887566330640364
27475,0.03703576524883036,0.011874324284066257
27476,0.10582814907039405,0.4143185836751456
27477,0.02355780401791421,0.09064048955803829
27478,0.0069217681648747085,0.8278354037970961
27479,0.06541323561671081,0.09330822030699974
27480,0.3639728199375257,0.8596456653375845
27481,0.8415354753612111,0.925489090624462
27482,0.6735108782982162,0.3106348835272708
27483,0.7576727687742167,0.8335320990211103
27484,0.29331378101524563,0.9639008443222615
27485,0.006457794178126802,0.8718138031265614
27486,0.08040618733461356,0.1851701672345463
27487,0.4308127542859182,0.9287746465050387
27488,0.9398686644201227,0.975923767082731
27489,0.9650048285772279,0.8885363167900944
27490,0.00559351534052162,0.03439342534577422
27491,0.10375107145593974,0.6589311074998347
27492,0.05572612238354006,0.44328520167787466
27493,0.08778876635776021,0.9624898903265161
27494,0.3821783351630458,0.8618431181939716
27495,0.1269720023143781,0.21471865602691872
27496,0.013675639565013945,0.042548511161856525
27497,0.033969589175454735,0.010391267639063551
27498,0.02065378892216468,0.49136005827105766
27499,0.1718576511511174,0.8828660812379161
27500,0.12000982085111347,0.9500464534134893
27501,0.04188030546502196,0.16113250104042462
27502,0.11896673791891996,0.9273368311044011
27503,0.052880632835138865,0.6788890721830273
27504,0.0029701544001136033,0.005900064294190902
27505,0.04819816863476986,0.16830178004134405
27506,0.16370584266744623,0.8787400581187262
27507,0.053285824628867315,0.13706022321501565
27508,0.07510138747874036,0.2761899489820079
27509,0.053744283937389115,0.5531570178901608
27510,0.8227847874212953,0.263641945931893
27511,0.2073096114324469,0.6701811045282369
27512,0.03812766297100191,0.1783175386646395
27513,0.12733510164302178,0.3895187915107157
27514,0.4373037443216701,0.41140836459535496
27515,0.7415699833206574,0.403833842947138
27516,0.6759320679900269,0.8549268144166176
27517,0.004297826181849147,0.011252666095161578
27518,0.9727479827657801,0.9800031225833133
27519,0.008650813259264176,0.028545336590965486
27520,0.0486193998255373,0.06760852757095626
27521,0.1003806862572364,0.3169533766459083
27522,0.034253187106555866,0.050672317873204226
27523,0.006233011032652801,0.10137529579700233
27524,0.034953856880926275,0.6677684358516855
27525,0.05501835503389881,0.27214985725356994
27526,0.9210356627332869,0.8461967500768129
27527,0.020666403808403705,0.9667123293488047
27528,0.3963680734076067,0.9465859189384721
27529,0.04295422059135045,0.8794394369447815
27530,0.04938043508934313,0.05232716168881283
27531,0.07843952380713615,0.012025064441069364
27532,0.14646861741256303,0.9779007529690367
27533,0.46617545194660076,0.35947593718597337
27534,0.1389030533702784,0.01897017537276451
27535,0.029673133295647337,0.8745350729181903
27536,0.16755287998102775,0.3719614969021765
27537,0.6012656015829322,0.9024403970266055
27538,0.4594960414469506,0.571495850470916
27539,0.31512031445405614,0.9017903745223536
27540,0.5485644431052721,0.09643508961393012
27541,0.8288531662693708,0.9778952930782567
27542,0.013732991429833445,0.20069372432372942
27543,0.867185265151944,0.9359084099755668
27544,0.06297107052566395,0.11941985177265174
27545,0.2642121192831201,0.03827376196917932
27546,0.7943722395961578,0.43142776095682794
27547,0.048602270603219665,0.2164781044184132
27548,0.10698118072023327,0.9692635283793869
27549,0.07797469000518598,0.8336543652602191
27550,0.10102362933837544,0.2101369041440387
27551,0.43043508734072455,0.48408048732627645
27552,0.06382319622783342,0.849466411086389
27553,0.07828219806674273,0.3018643096017594
27554,0.37180300597294463,0.3801928290737668
27555,0.020739371119153027,0.13134927070432031
27556,0.16655890039466972,0.8716850079645461
27557,0.3163133970750684,0.9535556329229922
27558,0.02213457329793087,0.13753562644885364
27559,0.36468021413133445,0.8671404394441509
27560,0.3144741153481845,0.894337020818817
27561,0.7017134394835669,0.8903101326868911
27562,0.25570731782663814,0.6567456459417979
27563,0.18930309671665252,0.6096459963247172
27564,0.3139170372161209,0.3993204355449622
27565,0.24634866661380514,0.1757531279959197
27566,0.43390710841693214,0.2057561728290993
27567,0.03372573380023925,0.6674478978346312
27568,0.661948407128781,0.9792699420133375
27569,0.06033018387744954,0.18650748086833854
27570,0.5417689611092126,0.6898097343642581
27571,0.03872805970939761,0.03095215468050431
27572,0.001267822835856038,0.011179917209338568
27573,0.006964856637809086,0.18397462271967785
27574,0.3006705946267102,0.4092348017682828
27575,0.007124361236491264,0.0850865481527421
27576,0.02814424257371626,0.04027839307589598
27577,0.023789064388914496,0.6391712832104278
27578,0.20940443313524887,0.5348843679418667
27579,0.08069921143410497,0.528636320765985
27580,0.07706115048141926,0.666526680919806
27581,0.05667087218380276,0.1234511209971975
27582,0.047327659273362015,0.07537834876341576
27583,0.06551182765654538,0.17865603317337977
27584,0.8854545523749565,0.4787933172789604
27585,0.12816147348394863,0.3581919992010849
27586,0.8956535157572054,0.9243310207066013
27587,0.04087669801551291,0.6787284416498944
27588,0.086868212029121,0.16525121908914522
27589,0.14475880160715632,0.443170785496036
27590,0.45523462111146407,0.36709770266696656
27591,0.4744970587991878,0.6950229071212048
27592,0.05120596001689972,0.06626174954041505
27593,0.08792058295575987,0.12391987586097397
27594,0.15119441289201618,0.6049273198185592
27595,0.022567264153707467,0.08756251371485259
27596,0.07976203326008136,0.2223957926404235
27597,0.1576810515146084,0.37733952860416026
27598,0.019917742162384348,0.07480987538570513
27599,0.4506005757052941,0.8962386283724026
27600,0.027871115929303605,0.43529468189565323
27601,0.0026914632898968815,0.8363572476949952
27602,0.9135677406092627,0.9388044854081687
27603,0.04291034338850744,0.040405988468823616
27604,0.004868866401591162,0.22073634969403363
27605,0.7092006135091233,0.5860368912881638
27606,0.24301662656024992,0.16900382722494992
27607,0.8516267157615107,0.6020240884094009
27608,0.14120029023483036,0.7223658401552753
27609,0.553644778805403,0.8489100959633307
27610,0.5620193027630815,0.7331905452336405
27611,0.3534405969236138,0.017209109257184954
27612,0.004702113062488176,0.6067628856350961
27613,0.9485050769540985,0.989638721143942
27614,0.05930183317717992,0.17655116933240103
27615,0.2253489499730601,0.9899199013450537
27616,0.0038051817395764404,0.016259444760522348
27617,0.43794625248327235,0.32654872687170705
27618,0.16052093305320822,0.7175635598364466
27619,0.3978824937733537,0.37122464005991973
27620,0.6606970481730015,0.6457548468145734
27621,0.31204069849356636,0.5777925480075723
27622,0.698452980845273,0.9881299825739972
27623,0.10636997664345359,0.8983611740697245
27624,0.3001106539337776,0.9035906547547392
27625,0.0560948842115054,0.29193706848284956
27626,0.01349477915923815,0.06399959289882186
27627,0.982496886017638,0.9835943685090377
27628,0.013453952543530772,0.7662927838047556
27629,0.0027952142756249034,0.02817728207523624
27630,0.7694981597477223,0.8514240417992504
27631,0.051163991537967836,0.2095918496346387
27632,0.013453952543530772,0.07545224405329642
27633,0.5872020633426616,0.8917789335390127
27634,0.05324961180347018,0.15267035306137916
27635,0.08381770813426716,0.4515910700580681
27636,0.33461468312646586,0.9302673840695722
27637,0.03803729477486398,0.06586835508562539
27638,0.08600829513890106,0.5423105001364688
27639,0.020596469932803705,0.22830499752143402
27640,0.9305321499401906,0.684271947280031
27641,0.2837336526008035,0.2966845124242422
27642,0.5014473105524967,0.700153419207045
27643,0.00674781762262002,0.02607354622031337
27644,0.030325088680357454,0.8011127408896449
27645,0.07744599318551683,0.03163722743156546
27646,0.052880632835138865,0.29327691045794035
27647,0.08056245389149466,0.1422224570991725
27648,0.03566097514581272,0.04053706776249777
27649,0.023027300017996844,0.2787840908718747
27650,0.05780087250237811,0.7517867740533075
27651,0.21164957591634787,0.9628023242015703
27652,0.04775122869443855,0.2675773900149952
27653,0.02805368552892302,0.05364759119463552
27654,0.6538507766320635,0.5955914550378341
27655,0.13210010791371804,0.35361516310559205
27656,0.06039579795691868,0.05852488707148627
27657,0.7028575061256815,0.0731497688035099
27658,0.05797346256196218,0.6557951700442012
27659,0.034718047471897405,0.0200296976919555
27660,0.41175166242681854,0.1732911616005935
27661,0.2446528513164139,0.015279669338199318
27662,0.0051104775897469305,0.18234929710341086
27663,0.2312746694128946,0.9184306198352562
27664,0.050423027569196886,0.013797030855729702
27665,0.9690724655917392,0.8527268226436051
27666,0.1163243162597875,0.6901108118801871
27667,0.11150812142211332,0.15288479254144366
27668,0.9899343586585426,0.9974053181392533
27669,0.4335808089015148,0.9700346507617409
27670,0.46205521033624103,0.9839254689949473
27671,0.15552961475777272,0.8981752418647307
27672,0.00444930520244944,0.08572086709088741
27673,0.009468903717037062,0.19688777101515006
27674,0.04776478711417583,0.4059240236377016
27675,0.6891558480150995,0.8790516698386611
27676,0.5081400297876539,0.9509631510622507
27677,0.3167204823427139,0.23944266165909117
27678,0.1487654005214267,0.2701278911766491
27679,0.11931667039718784,0.37167281774114364
27680,0.9485826500521767,0.941928011303
27681,0.003648088469289209,0.02151663973826619
27682,0.02488451052445554,0.8877142929948528
27683,0.051896694011768905,0.5536691702160629
27684,0.20789215638794975,0.18443614420378987
27685,0.03210565151707843,0.03895522326981449
27686,0.21866167643981252,0.5494589284477986
27687,0.008348649878805344,0.008358134638115109
27688,0.02851662427041333,0.7923142940047583
27689,0.8499936336181018,0.9781512202970035
27690,0.8148239205130566,0.983148079617966
27691,0.9599127070222553,0.959093051449022
27692,0.036023483827263995,0.18772529987560643
27693,0.027354820842192325,0.692493939909569
27694,0.1319770511344859,0.592528466466222
27695,0.09693244654178905,0.2632697431417756
27696,0.04780407865072474,0.726649947810281
27697,0.7855902298340832,0.903963843113332
27698,0.40774183253644997,0.40015165736334696
27699,0.0043350913267942446,0.1191749634606613
