respondent_id,h1n1_vaccine,seasonal_vaccine
27360,0.107229222911739,0.4311261354222817
27361,0.010941933456388414,0.8856121129182947
27362,0.21427201101102006,0.9142788997428328
27363,0.009008696733340522,0.05269420064432838
27364,0.0012920602284531505,0.0850701851525117
27365,0.2761088114868008,0.6895105175753877
27366,0.8687553024119729,0.9542783966447462
27367,0.4234166289334568,0.811499710395856
27368,0.02225359187711143,0.4700182369909532
27369,0.0018002352966615186,0.004149391076898532
27370,0.020164679773968047,0.9500014667826604
27371,0.05630912379766496,0.15599731279227919
27372,0.03673367068836491,0.1308822066370687
27373,0.9967007694655085,0.9962136127215743
27374,3.684544582755389e-4,0.017219123831521264
27375,0.6077206816995786,0.9942512899817213
27376,0.9774985815062192,0.9283312174499317
27377,0.23462230640550516,0.6450100761725049
27378,0.0037740077786166254,0.008394386456354715
27379,0.02564442802418109,0.07238344498680847
27380,0.9607869273366318,0.9941532744139943
27381,0.04423586286629672,0.12929672143846493
27382,0.19194110152393817,0.11070859612607356
27383,0.012241654973782682,0.5887876693709365
27384,0.00512487864312933,0.13027462231921386
27385,0.13078719353568946,0.9729073057715987
27386,0.47835439606978153,0.9939463747230048
27387,0.6712780907941142,0.9857727796151713
27388,0.01365953684010688,0.09683386700466254
27389,0.006388882057514449,0.013340094481780947
27390,1.8170903304120677e-4,2.3369977188095856e-4
27391,0.2926489197566332,0.9430879606467586
27392,0.9983094124784655,0.9960595477994247
27393,4.323063742853027e-5,6.528738989188161e-4
27394,0.00396216496123937,0.07698065577500875
27395,0.8782144572963071,0.7867820984080015
27396,0.00457792909022878,0.006260276245480721
27397,0.9987517736279922,0.9992382348414458
27398,0.7487803157710764,0.9918958384508405
27399,0.1388389224078213,0.3042237750762774
27400,0.0016527260133814327,0.07809324954924948
27401,0.5726114591925378,0.5132967612307668
27402,0.049588263233311725,0.8437819142548711
27403,0.003493041514704347,0.07611252078783994
27404,0.08835383518940003,0.29455205328886325
27405,0.997779906663046,0.9935400587815555
27406,0.0015361421106645345,0.0028540542962875943
27407,0.0024580529092303057,0.020004626984863917
27408,0.23671286905083097,0.9766374298541891
27409,0.998577618688571,0.9992747876623035
27410,0.0034067006387338266,0.04961659146942471
27411,0.0038093546431744283,0.011591154639339749
27412,0.36894111746958075,0.7426141664324539
27413,0.0010342552121338593,0.036991462088819364
27414,0.9343094787169806,0.972525153819092
27415,0.07095960836826508,0.1608354872235321
27416,0.006158037814869975,0.034493782774187944
27417,0.007476492060408797,0.33704471318148943
27418,0.05285316772232977,0.06761486237408337
27419,0.8274729585231475,0.9968207197252821
27420,0.0020409771336094298,0.0046187526492798585
27421,0.017079860311070703,0.1267481912473118
27422,0.6551132154548811,0.9383702342613175
27423,0.0019787753732031484,0.11405891535344229
27424,0.03124412907479615,0.3432234248570557
27425,0.8892230288165633,0.8696357323642269
27426,0.07205560221283468,0.20431929805720125
27427,0.1573206465721356,0.46940424758402804
27428,0.003644285050903768,0.02521139432989213
27429,0.03408638484001535,0.030587297413194513
27430,0.3102165655328103,0.6073187588725245
27431,0.02590866708728026,0.7528148063678487
27432,0.07359605409634434,0.6798154111309713
27433,0.5685047685995628,0.9952936182236833
27434,0.01862674537673709,0.16466936706234836
27435,0.432834117706924,0.965906368151865
27436,1.4529346528660276e-4,5.335070743674347e-4
27437,0.005267950011889101,0.00982122838487588
27438,0.003130359715655206,0.07112057384165199
27439,0.09868984431646391,0.16040121373984098
27440,0.034445920529149666,0.0804471306490115
27441,0.9589182011536761,0.9906729228118479
27442,0.3307394674634399,0.9698578170208394
27443,0.0023775530203503613,0.05579683299448682
27444,0.002923573856710515,0.001500318154689746
27445,0.004049345471122209,0.012645372660172882
27446,0.015517656112694176,0.014128321843180892
27447,0.024436294163576386,0.1427027944998313
27448,0.4268439458267219,0.6503178305818169
27449,0.44318734577341,0.9469324620762654
27450,0.44241318763869236,0.9131887207623567
27451,7.595650585534246e-4,0.009800067337626782
27452,4.524342217355076e-4,8.489121761178931e-4
27453,0.08680742182900893,0.8387730357801851
27454,0.021932804092137048,0.1892698882454777
27455,0.10917491867798199,0.6295087486963246
27456,0.578289004578765,0.47385525588828864
27457,0.006082059420807564,0.01509875542148399
27458,0.007802590143908174,0.4521197830246256
27459,7.336744146677527e-4,0.015843176963239676
27460,0.9646242614342999,0.9903287198981384
27461,0.034759200934374936,0.05539161507140058
27462,0.005166498502398232,0.34144418032130197
27463,0.027783674753875536,0.25626401003440014
27464,0.8486012687100524,0.945972195343856
27465,0.9977683068302118,0.9993288352299846
27466,2.9837683940544887e-5,2.97809935618945e-4
27467,0.009489417431395877,0.0804921412360916
27468,0.011032929472990088,0.16147107907968852
27469,0.07391200952731548,0.716587554749213
27470,0.9899426845436679,0.9941601947228763
27471,0.07276041031290095,0.6791099857583621
27472,0.15977350974334736,0.328666725322702
27473,0.008516825067200019,0.18043534820933596
27474,0.04137665094380335,0.5760572339660354
27475,0.001237022741390987,7.45088690516536e-4
27476,0.01982822238054171,0.12908733121902943
27477,0.0038321734137061326,0.018122860794748057
27478,0.01660697991314601,0.34822306595657254
27479,3.88127576619626e-4,0.005958340957602939
27480,0.3286767233956449,0.9810788951032374
27481,0.8279924997142126,0.989766098413636
27482,0.36116022711872026,0.7611032624907195
27483,0.6899083866846875,0.9798920766829985
27484,0.9133321516936013,0.9947428028323714
27485,0.012908631482512986,0.8309731809624279
27486,0.010580258047460687,0.021227371030698296
27487,0.8361641354271462,0.9785422409238819
27488,0.9980771226488006,0.9988536559805257
27489,0.9947042342731313,0.9886974927823858
27490,6.807161150640421e-4,0.0035851206931227287
27491,0.49358376497227063,0.6495754423875504
27492,0.047590271949656836,0.4656841155594942
27493,0.5388479400038456,0.9731920385138901
27494,0.6772391968953284,0.9069220209032405
27495,0.016102073643573498,0.39021917973656006
27496,0.0011513869892421588,0.011401098525213432
27497,3.440998823667565e-4,2.652541220872005e-4
27498,0.0686937644764042,0.44523768689344695
27499,0.22111779495041636,0.9880684455669342
27500,0.5448609839194506,0.9280848206194835
27501,0.0065654317480742875,0.0724066720743949
27502,0.21271049164663633,0.6519788027539057
27503,0.006543137100579989,0.39347892845712595
27504,6.503424154571182e-5,7.216772567326166e-5
27505,0.0043479455336239555,0.05591528391402579
27506,0.5777432668937478,0.9660665432858939
27507,0.008178277402085777,0.050315975763449025
27508,0.027094553375269458,0.08152412386269062
27509,0.03248444041555915,0.2725410588798489
27510,0.4386796659950068,0.6928453505934503
27511,0.13703608261194275,0.8383695820413263
27512,0.02810915848349758,0.2325594985480231
27513,0.05549810102414093,0.6821284362766193
27514,0.44681389519998604,0.7500627871740787
27515,0.755886672396652,0.8928407384333533
27516,0.7522527321719337,0.9907565595818475
27517,9.290257703828082e-5,0.0016708652051494752
27518,0.9976632483418925,0.9995205280111675
27519,5.044541678800749e-4,0.0019184182215643084
27520,0.0016298370140198223,0.011918524820855038
27521,0.012800235475229748,0.03107322788391968
27522,0.001753715017488313,0.009627723341823522
27523,0.001122175518014098,0.013182365928537894
27524,0.04277367907448209,0.7815437892827811
27525,0.02291600184249973,0.5014327523807443
27526,0.9251526056299001,0.9182780530061304
27527,0.02161127747996512,0.93944812051766
27528,0.6194926987549831,0.9856934285061896
27529,0.01098147786319074,0.42498244907073845
27530,0.013002176690441463,0.009156390625262257
27531,0.008720428673604697,0.005698104061667404
27532,0.5409155471914737,0.9973849461575813
27533,0.402815919235946,0.6692806820081387
27534,0.027543363680815214,0.012693875487172735
27535,0.1440695732335062,0.8928225906626102
27536,0.013476617544491573,0.07193945881672621
27537,0.7544450578184742,0.9545224715515604
27538,0.1303834212254213,0.11394964203369184
27539,0.3463055609539001,0.9562957231405628
27540,0.08830396010950654,0.0539008136468127
27541,0.9411234237475165,0.9992388674120966
27542,0.0016925771839736848,0.02490422982896973
27543,0.8767196614054991,0.9443028239654626
27544,0.059722420690065614,0.05960862465702089
27545,0.03833772054714288,0.03444770171142928
27546,0.5053001402060534,0.3018003384122951
27547,0.004603038628625273,0.03414637952558679
27548,0.3845037850620474,0.9954313617082227
27549,0.055473096733631766,0.9337985294784712
27550,0.09469308199982428,0.25272265775893143
27551,0.06802393886658316,0.3163362354460988
27552,0.11721200696997355,0.9508543676615264
27553,0.007670701395725107,0.43467806752402904
27554,0.613631743627531,0.7511612316277282
27555,0.003729249845868823,0.023564052815022087
27556,0.028203950129147587,0.7318736182088684
27557,0.4987199757005083,0.985496198507475
27558,0.01179091378522964,0.08216078825983669
27559,0.2188500234737706,0.8887742668248698
27560,0.5761102885120918,0.7596172587657946
27561,0.7505435602963839,0.9862821237174216
27562,0.2023802385776641,0.5637498189860422
27563,0.16011424920025805,0.5588000641940857
27564,0.234734552317135,0.5845343403888077
27565,0.05503133028507255,0.16956023683872334
27566,0.24617129087767894,0.7383058422075306
27567,0.026855834239019424,0.2349190501865022
27568,0.9859858238162543,0.9974262671138088
27569,0.016314501866432993,0.1675764033521974
27570,0.8733489789238397,0.9509148013541461
27571,0.001506665476290444,0.018950282695390806
27572,5.703808552763522e-6,1.1026512639305095e-4
27573,0.0019257198401976174,0.027245102541806784
27574,0.7441866740381646,0.820826058566173
27575,7.843017889872433e-4,0.021949723519144818
27576,0.0019603556786278124,0.003160321357050186
27577,0.07745031548516444,0.4821323729403384
27578,0.1181611281770362,0.5362796782581489
27579,0.051705038093376815,0.7872580238899962
27580,0.012171609070605941,0.5481760377993968
27581,0.007609306740518205,0.07231231908472724
27582,0.014824804343574511,0.04613533910224582
27583,0.009696268699749254,0.1636600011510011
27584,0.515325996741649,0.7133795020116867
27585,0.1986727213482947,0.5873487814647027
27586,0.9940228479878368,0.9982228349760954
27587,0.01230338423368769,0.7666439267230799
27588,0.03848080845291965,0.26906953442816667
27589,0.06246085227524073,0.3462764748403387
27590,0.41018403057142133,0.4042472139843637
27591,0.6585688449078779,0.9588573803929088
27592,0.001023363535360008,0.005977717245128403
27593,0.009929744235541084,0.016914091934068915
27594,0.03813504487057204,0.8260446182180221
27595,3.307734772284046e-4,0.02394002112997628
27596,0.00852859990649766,0.037817617203361416
27597,0.07868713769517134,0.1525774089933382
27598,4.355292852053065e-4,0.0067153062489973625
27599,0.9679361427800185,0.9849447717954318
27600,0.006322387307495855,0.5677330175540933
27601,0.008185821878669602,0.28551477288801175
27602,0.9817286319967112,0.9892185824041971
27603,0.0015548755631368673,0.002815982200315478
27604,2.2901693357169618e-4,0.033052184663698886
27605,0.8705094898360564,0.8561103185618129
27606,0.10781616898623862,0.17948008652938627
27607,0.7366041094925534,0.8259047091489494
27608,0.10555749860436141,0.20453928000827323
27609,0.640040309775887,0.8922931535782249
27610,0.32090115167170385,0.9452225515891526
27611,0.07135352391121229,0.043068316097208736
27612,0.001862997792013499,0.34052616587825646
27613,0.9961470167653246,0.9997412704464606
27614,0.016296774219077916,0.19910360454358517
27615,0.40557181874984527,0.99129933054952
27616,1.4987741725030676e-4,3.2387083096647394e-4
27617,0.14663219869902394,0.15825793408321692
27618,0.24779456954852447,0.8002544558056813
27619,0.13309800639212194,0.379643496641907
27620,0.517693646210007,0.7740978400851175
27621,0.09966483155009791,0.28591809272314195
27622,0.8822097475808599,0.9978035799216046
27623,0.3019624810316288,0.9591974805562096
27624,0.38883698855267135,0.9599215304743661
27625,0.01777397015247376,0.4726023156747286
27626,7.103149079660891e-4,0.013283269669855048
27627,0.9987636060604439,0.9994596266077636
27628,0.013592061117631607,0.8201696108255889
27629,1.4546143872926477e-4,0.004610544653124059
27630,0.5798049706191652,0.9828420858113391
27631,0.06148468926505765,0.15270687881658437
27632,0.004181732979489239,0.15910999451541694
27633,0.8178101304077567,0.8877310816351128
27634,0.012873305772994476,0.04492681574787177
27635,0.010373226894001435,0.21026269988484708
27636,0.8027662591716674,0.9488022296048314
27637,0.006501800884241915,0.03121142816232482
27638,0.7765937666666417,0.658988606721456
27639,0.00634503400588782,0.37665768783989156
27640,0.9624988273418673,0.8847233967446942
27641,0.19395933031909385,0.3779781982104887
27642,0.7504220018397063,0.9624908451353168
27643,3.0327100377326727e-4,0.0021589587979032473
27644,0.012244976266612941,0.43211605923977314
27645,0.04029956770262292,0.10688494792748247
27646,0.00686226070984441,0.28576492306878876
27647,0.006179713705123682,0.03296999851045271
27648,0.008265296359569643,0.011418861197415855
27649,0.05680070387049585,0.1469857289661504
27650,0.029696545270713956,0.4117301015183147
27651,0.4748847847076056,0.970900850846041
27652,0.017404032032879796,0.05172027410595759
27653,0.007414153844891026,0.029826377348925858
27654,0.48585743608490034,0.7363881919777953
27655,0.1579892332486583,0.2368070941397708
27656,0.009054231324097977,0.02832672854559796
27657,0.6479713607202221,0.5534381800111604
27658,0.01515412429976436,0.13776405126358304
27659,0.002709104454683252,0.002181865535881017
27660,0.6126758784729412,0.680801318213238
27661,0.04554302352009032,0.05999289744742417
27662,0.014277121473127322,0.20377814848240638
27663,0.6570766340547642,0.9131451076020493
27664,0.016997141004579126,0.004097344908783759
27665,0.9991258467519104,0.9946703874872296
27666,0.1341610067020316,0.6813070854375703
27667,0.006931789420773392,0.05905591208878883
27668,0.9999642190757575,0.9999656703620646
27669,0.7235163482619867,0.9974522553217072
27670,0.7093271614143798,0.9958632992714463
27671,0.22370076520072074,0.9743809997947831
27672,2.9691703775075446e-4,0.0025927418578926826
27673,6.387355848169461e-4,0.01593516395979508
27674,0.006633924054737989,0.4448850944500179
27675,0.6459836953278942,0.9641841334041688
27676,0.7947263667764356,0.994438405048692
27677,0.0846547845444753,0.1861958575577742
27678,0.04997313384188964,0.18109296779559986
27679,0.021895505497793805,0.687244823109081
27680,0.9927744019427256,0.9972280191503068
27681,2.406409212797496e-4,0.0032099437377831708
27682,0.02604130245656247,0.8570140409990231
27683,0.06233499175751489,0.7873499473751925
27684,0.07412798391110657,0.16177897836650632
27685,0.007724011453390858,0.018320371442843174
27686,0.04695437791116566,0.13847938568930804
27687,1.693642163471613e-4,8.378818910262582e-5
