respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.9631423412439725,0.9459132252906468
27374,0.013145754287321613,0.2912212154705628
27375,0.09884097233383346,0.9796229197795129
27376,0.8816264153264299,0.43384350998218474
27377,0.11438660799442467,0.612269100657619
27378,0.06163919187581583,0.10244809270152007
27379,0.09501617007812484,0.3073075962818229
27380,0.522835514573362,0.9885475615558699
27381,0.07250442592377493,0.4331263540236355
27382,0.3682617927069034,0.16169688775054442
27383,0.06745859434803023,0.7026929671925031
27384,0.020365651676860646,0.41667432495584183
27385,0.11871095978563566,0.940944909960392
27386,0.13290238396188947,0.9145680264025579
27387,0.3627516880987187,0.9060031737362203
27388,0.08828705760565975,0.19163262986575122
27389,0.0447671485985858,0.061522961894996286
27390,0.012609587725683569,0.01718490907720106
27391,0.36243970449776197,0.8599754589860178
27392,0.9697926828410609,0.9605987207888123
27393,0.003831919118756634,0.017454468737178857
27394,0.015720298859173955,0.4251746875509325
27395,0.8587082493331396,0.6138607007545429
27396,0.08972629214366698,0.07931788390468358
27397,0.9923259351916208,0.9936471973322926
27398,0.395739559950798,0.8849521629235138
27399,0.22492000671854812,0.9092033510849028
27400,0.022211817466103997,0.6360958662690347
27401,0.33693781246305604,0.5053281949760055
27402,0.10604687232322108,0.7903871656421514
27403,0.0694944992311555,0.23918721570249207
27404,0.2298401831100747,0.17694364536721308
27405,0.9726261909785573,0.9813957451225007
27406,0.024364121380681506,0.15800253846915183
27407,0.069787583234163,0.08466547074294742
27408,0.16938027082585283,0.8301189087863814
27409,0.9845453999989825,0.9939463530678933
27410,0.010254462842566455,0.07929312552683555
27411,0.03224369708718861,0.04165350197424454
27412,0.0869868516905922,0.8155745959697436
27413,0.010239958738915842,0.22603384436531476
27414,0.8922735453969735,0.8559269821222096
27415,0.10238681742757223,0.34642854727842043
27416,0.13155509197909349,0.19045923196465311
27417,0.0443418407299947,0.4155465356648867
27418,0.5794842320313377,0.13084704711438988
27419,0.7190585643728037,0.9812391775917838
27420,0.04666618555664836,0.07520566470279183
27421,0.14104954327826982,0.2763912594330307
27422,0.36614863346487847,0.8310969292693066
27423,0.029126593022544812,0.2912212154705628
27424,0.1315058284181045,0.7302143242079733
27425,0.3212866065132022,0.5174440643730946
27426,0.12294386092479001,0.2874935522521815
27427,0.18788973962925712,0.42304622126871544
27428,0.0434215291342279,0.07076826190955397
27429,0.43048565827634194,0.10107128087671147
27430,0.13059327424097447,0.6753962302909959
27431,0.09579390958709093,0.31363851951048766
27432,0.35850930632230693,0.6089502940807114
27433,0.284946657966763,0.966675357844195
27434,0.05806881322578828,0.17095517393841414
27435,0.3091901673170215,0.716889134765911
27436,0.003012104324255051,0.014535715019612311
27437,0.15911724973557023,0.087679185735319215
27438,0.027372440666017992,0.08127952560421585
27439,0.2757597806143115,0.35219513388063556
27440,0.04993756992799312,0.11964337728559649
27441,0.9326682056542067,0.9676985931402811
27442,0.059636231899592274,0.9477820411896968
27443,0.036395196553369744,0.11313720260520352
27444,0.08654414469331764,0.02712005479588445
27445,0.04227059625100374,0.04652230740150649
27446,0.17157771175756376,0.02397727811211919
27447,0.0960131239060306,0.14964693707295243
27448,0.346486127138472,0.7420403884707111
27449,0.16069968848861788,0.9476120101481749
27450,0.41704859015777956,0.8577055750031726
27451,0.0038764610011937637,0.054638293315407774
27452,0.0026908704915022275,0.07414315251504976
27453,0.029655240186709758,0.9624815006472976
27454,0.06269354627978142,0.32959839097929217
27455,0.3515594563881223,0.1694815818922145
27456,0.39834204911726695,0.5337637956104748
27457,0.047025338115452966,0.06736279640287589
27458,0.0328382820463594,0.35018350779422824
27459,0.013697881648763852,0.040809920047081276
27460,0.8591993680718355,0.9549458768089484
27461,0.028087957415515806,0.09009922410633932
27462,0.02574288890004394,0.40034145400948157
27463,0.0750698973825901,0.4194083060763956
27464,0.5415301587983479,0.7182882953270356
27465,0.9565754282413002,0.9828327554443278
27466,0.001401977820521297,0.03529632821851684
27467,0.02812710825863267,0.26229423650525013
27468,0.015958410898153908,0.6923229045073748
27469,0.027370510084219077,0.7587209466619702
27470,0.9354077778821873,0.9805429745292935
27471,0.04270265248758537,0.8030721395354777
27472,0.23258109692398923,0.36295048955689896
27473,0.1345974751576662,0.2019847634885495
27474,0.17733830849564677,0.42887566330640364
27475,0.030769385189212843,0.011874324284066257
27476,0.09221945617105229,0.4143185836751456
27477,0.032930652452383524,0.09064048955803829
27478,0.007592171593366642,0.8278354037970961
27479,0.05667220572717918,0.09330822030699974
27480,0.32939731054757576,0.8596456653375845
27481,0.820088520011215,0.925489090624462
27482,0.6390763359686297,0.3106348835272708
27483,0.7285369861705213,0.8335320990211103
27484,0.6121840734642134,0.9639008443222615
27485,0.00554808551567406,0.8718138031265614
27486,0.06981133630332285,0.1851701672345463
27487,0.3827707203432585,0.9287746465050387
27488,0.9275695218290195,0.975923767082731
27489,0.9576151314065108,0.8885363167900944
27490,0.004136676170883721,0.03439342534577422
27491,0.23650106838738102,0.6589311074998347
27492,0.05488808688036669,0.44328520167787466
27493,0.10006141540057457,0.9624898903265161
27494,0.33635482890698876,0.8618431181939716
27495,0.11098183732381467,0.21471865602691872
27496,0.01336248995975609,0.042548511161856525
27497,0.0967213555164554,0.010391267639063551
27498,0.027974492598238664,0.49136005827105766
27499,0.15119377595598046,0.8828660812379161
27500,0.10050684127513913,0.9500464534134893
27501,0.03963452096664049,0.16113250104042462
27502,0.2312433395655992,0.9273368311044011
27503,0.04573235895225151,0.6788890721830273
27504,0.0029014216496453674,0.005900064294190902
27505,0.011216557242716712,0.16830178004134405
27506,0.3437460829612889,0.8787400581187262
27507,0.046085443081699304,0.13706022321501565
27508,0.06515600601259222,0.2761899489820079
27509,0.042855395656874566,0.5531570178901608
27510,0.7994049913570682,0.263641945931893
27511,0.18332668668555274,0.6701811045282369
27512,0.032904375272388625,0.1783175386646395
27513,0.11130503973923736,0.3895187915107157
27514,0.38903260564222036,0.41140836459535496
27515,0.7708293874354804,0.403833842947138
27516,0.6416170060513661,0.8549268144166176
27517,0.003691261485593344,0.011252666095161578
27518,0.9683926334282965,0.9800031225833133
27519,0.007151445284485538,0.028545336590965486
27520,0.04047547117643498,0.06760852757095626
27521,0.11261722126062634,0.3169533766459083
27522,0.033726537947615744,0.050672317873204226
27523,0.005522471886487109,0.10137529579700233
27524,0.030151734319746375,0.6677684358516855
27525,0.047595630846034326,0.27214985725356994
27526,0.7471114779822468,0.8461967500768129
27527,0.017790971317170525,0.9667123293488047
27528,0.3604592451572191,0.9465859189384721
27529,0.037095220179686854,0.8794394369447815
27530,0.061496189836380506,0.05232716168881283
27531,0.07105770482307897,0.012025064441069364
27532,0.12838422140764597,0.9779007529690367
27533,0.5565854807975312,0.35947593718597337
27534,0.1249705354662793,0.01897017537276451
27535,0.02557727281016333,0.8745350729181903
27536,0.1473145299696092,0.3719614969021765
27537,0.5634336805148957,0.9024403970266055
27538,0.4115209647630902,0.571495850470916
27539,0.26648879814913273,0.9017903745223536
27540,0.5105289541513922,0.09643508961393012
27541,0.8060852795346317,0.9778952930782567
27542,0.011810609485534444,0.20069372432372942
27543,0.6795012371573341,0.9359084099755668
27544,0.20355971593843877,0.11941985177265174
27545,0.2899823999818429,0.03827376196917932
27546,0.7682995875697343,0.43142776095682794
27547,0.04200668470706113,0.2164781044184132
27548,0.09323967769529624,0.9692635283793869
27549,0.06767665032720653,0.8336543652602191
27550,0.29942104310217443,0.2101369041440387
27551,0.3597269055440635,0.48408048732627645
27552,0.05528207178218015,0.849466411086389
27553,0.06794653893424553,0.3018643096017594
27554,0.2914856121103647,0.3801928290737668
27555,0.0679956914004116,0.13134927070432031
27556,0.1464194935077604,0.8716850079645461
27557,0.2842419798071962,0.9535556329229922
27558,0.01905884155921835,0.13753562644885364
27559,0.330072379429686,0.8671404394441509
27560,0.26590360646984457,0.894337020818817
27561,0.6687906415327061,0.8903101326868911
27562,0.25229671060972675,0.6567456459417979
27563,0.15567502109585193,0.6096459963247172
27564,0.2819883763019848,0.3993204355449622
27565,0.31919489582440247,0.1757531279959197
27566,0.39683318510371474,0.2057561728290993
27567,0.022213553305937134,0.6674478978346312
27568,0.7973431294671913,0.9792699420133375
27569,0.052230431314214266,0.18650748086833854
27570,0.3837600399588799,0.6898097343642581
27571,0.03342537909567739,0.03095215468050431
27572,0.0014007727544677953,0.011179917209338568
27573,0.005984148374724213,0.18397462271967785
27574,0.6205161043674745,0.4092348017682828
27575,0.006329904560160736,0.0850865481527421
27576,0.019916012452570714,0.04027839307589598
27577,0.06121535909728238,0.6391712832104278
27578,0.2343116058475339,0.5348843679418667
27579,0.07006869156898911,0.528636320765985
27580,0.06687501022848368,0.666526680919806
27581,0.04903677007900357,0.1234511209971975
27582,0.05460792727164722,0.07537834876341576
27583,0.05675842323459997,0.17865603317337977
27584,0.864511670190944,0.4787933172789604
27585,0.11204073707810162,0.3581919992010849
27586,0.8804908510472919,0.9243310207066018
27587,0.03529062447720457,0.6787284416498944
27588,0.10073365922785339,0.16525121908914522
27589,0.11730927389883103,0.443170785496036
27590,0.5467376835738806,0.36709770266696656
27591,0.4366299990392193,0.6950229071212048
27592,0.044273482147280996,0.06626174954041505
27593,0.07370355419604926,0.12391987586097397
27594,0.1326171854156869,0.6049273198185592
27595,0.019432602257111714,0.08756251371485259
27596,0.10613203505793015,0.2223957926404235
27597,0.16899494277642022,0.37733952860416026
27598,0.01714465159080682,0.07480987538570513
27599,0.4131412763616898,0.8962386283724026
27600,0.024017835810371264,0.43529468189565323
27601,0.0028179777530730698,0.8363572476949952
27602,0.9034576834389672,0.9388044854081687
27603,0.060716254232326,0.040405988468823616
27604,0.004182047636729727,0.22073634969403363
27605,0.6767234868813031,0.5860368912881638
27606,0.2082543686352719,0.16900382722494992
27607,0.7514446341597788,0.6020240884094009
27608,0.11871819904180073,0.7223658401552753
27609,0.37313457441912945,0.8489100959633307
27610,0.5241340484761704,0.7331905452336405
27611,0.3947210200021558,0.017209109257184954
27612,0.004038721620912597,0.6067628856350961
27613,0.9405122258665137,0.989638721143942
27614,0.06995580252422591,0.17655116933240103
27615,0.19980514216725145,0.9899199013450537
27616,0.003230121364950476,0.016259444760522348
27617,0.4906545193875862,0.32654872687170705
27618,0.14098810182374144,0.7175635598364466
27619,0.5203971227958957,0.37122464005991973
27620,0.6256621863618032,0.6457548468145734
27621,0.12325284137107534,0.5777925480075723
27622,0.6653419421866427,0.9881299825739972
27623,0.2415677003817802,0.8983611740697245
27624,0.269035593194063,0.9035906547547392
27625,0.04853438106430503,0.29193706848284956
27626,0.011605350448345129,0.06399959289882186
27627,0.9796670148154331,0.9835943685090377
27628,0.01157017299952242,0.7662927838047556
27629,0.0024002063595005476,0.02817728207523629
27630,0.7412987181140653,0.8514240417992504
27631,0.09382628379998452,0.2095918496346387
27632,0.01157017299952242,0.07545224405329642
27633,0.8439947694603109,0.8917789335390127
27634,0.04605388556371563,0.15267035306137916
27635,0.07280892370599604,0.4515910700580681
27636,0.3485956174740973,0.9302673840695722
27637,0.03282596454712708,0.06586835508562539
27638,0.2635629031318944,0.5423105001364688
27639,0.017730591568788468,0.22830499752143402
27640,0.9807487167596853,0.684271947280031
27641,0.40933898271324703,0.2966845124242422
27642,0.4633257748913154,0.700153419207045
27643,0.0057974917929692355,0.02607354622031337
27644,0.02614166154013982,0.8011127408896449
27645,0.06721268799076063,0.03163722743156546
27646,0.04573235895225151,0.29327691045794035
27647,0.06994857837062099,0.1422224570991725
27648,0.03786172778467656,0.04053706776249777
27649,0.022504898766106445,0.2787840908718747
27650,0.05002262064992313,0.7517867740533075
27651,0.18728319752884828,0.9628023242015703
27652,0.041266124372515645,0.2675773900149952
27653,0.03803504610425822,0.05364759119463552
27654,0.5414716473910569,0.5955914550378341
27655,0.366637254952646,0.35361516310559205
27656,0.052287726424309185,0.05852488707148627
27657,0.6653068148800528,0.0731497688035099
27658,0.04184290863107655,0.6557951700442012
27659,0.03267727941863205,0.0200296976919555
27660,0.4689199127465604,0.1732911616005935
27661,0.2488283127414338,0.015279669338199318
27662,0.004191036659310502,0.18234929710341086
27663,0.21283150322651492,0.9184306198352562
27664,0.037733326203009766,0.013797030855729702
27665,0.9916783520834309,0.8527268226436051
27666,0.13996352014534785,0.6901108118801871
27667,0.06784196080516458,0.15288479254144366
27668,0.9973336020630127,0.9974053181392533
27669,0.39651523717767956,0.9700346507617409
27670,0.4243792198531285,0.9839254689949473
27671,0.13650538543328042,0.8981752418647307
27672,0.0036754471328391803,0.08572086709088741
27673,0.008138495009661156,0.19688777101515006
27674,0.041277921239921064,0.4059240236377016
27675,0.6555274302879205,0.8790516698386611
27676,0.46998934364707334,0.9509631510622507
27677,0.10767808637359248,0.23944266165909117
27678,0.13044076046277545,0.2701278911766491
27679,0.10417553697647965,0.37167281774114364
27680,0.9379481752021116,0.941928011303
27681,0.0031329346160232138,0.02151663973826619
27682,0.021435034676168228,0.8877142929948528
27683,0.051113129991322864,0.5536691702160629
27684,0.17697959286319018,0.18443614420378987
27685,0.02860572364123433,0.03895522326981449
27686,0.06625461855085443,0.5494589284477986
27687,0.007174500063204136,0.008358134638115109
27688,0.07282572952793091,0.7923142940047583
27689,0.8294594374305478,0.9781512202970035
27690,0.7906610734119132,0.983148079617966
27691,0.9536038946818975,0.959093051449022
27692,0.026453741183196256,0.18772529987560643
27693,0.023571189600614526,0.692493939909569
27694,0.11543992276110415,0.592528466466222
27695,0.21517033492437684,0.2632697431417756
27696,0.04131210815473773,0.726649947810281
27697,0.7825428326726039,0.903963843113332
27698,0.26095448046900793,0.40015165736334696
27699,0.0037232869589081652,0.1191749634606613
