respondent_id,h1n1_vaccine,seasonal_vaccine
27360,0.10469937127102562,0.4295901038499635
27361,0.010882813005638509,0.8854047078555973
27362,0.21235717315776365,0.9133819077902633
27363,0.00874440517766243,0.05183720984939142
27364,0.0012499476261286478,0.08367313011907795
27365,0.2771295761486433,0.6917207255826747
27366,0.8703251241809489,0.9532031317857719
27367,0.4168824032415497,0.8087815984504613
27368,0.02229135913979712,0.4599815415376943
27369,0.001735650986376103,0.003989329987521587
27370,0.019691381036455822,0.9495992309132939
27371,0.05544162172345194,0.15667713516526757
27372,0.03688341991860622,0.1284776843957406
27373,0.9967042573224513,0.9961681578577705
27374,3.65496522150874e-4,0.01682974848203359
27375,0.6102372907715521,0.9943698123870237
27376,0.9771730181588644,0.9277677126157879
27377,0.22913585233816228,0.6402759022179743
27378,0.0038991466322152177,0.008659083721125161
27379,0.0244580574649911,0.07247246237369445
27380,0.9617404282057392,0.9943824988729567
27381,0.0454350251621131,0.13269568900154155
27382,0.1874672569851015,0.10945037439453974
27383,0.012180510923885331,0.5865358839922199
27384,0.005040794711980473,0.12669542488514976
27385,0.1292180325936001,0.9725519813816306
27386,0.4772705537928194,0.993939902972136
27387,0.6710678991260387,0.98603064043607
27388,0.013624928239052116,0.09730347590149763
27389,0.0064108406963036425,0.012955238684184094
27390,1.775423206105457e-4,2.2541837564113377e-4
27391,0.2869363475242983,0.942263582832662
27392,0.9983434848578305,0.9961888294262324
27393,4.188309706184735e-5,6.271653376313408e-4
27394,0.00393266835427534,0.07530790418441072
27395,0.879497270585446,0.7843068158489219
27396,0.004646269920535314,0.00602409938832823
27397,0.9987784974133296,0.9992446087466176
27398,0.7508452097916707,0.9920407496096572
27399,0.1384255386662411,0.30283726355078555
27400,0.0016247567459506287,0.07730081936497014
27401,0.573404348391168,0.5142587976190374
27402,0.050072934921080885,0.8445625952975849
27403,0.0034400010110905927,0.07468964391631393
27404,0.0887511374555166,0.29787006276211475
27405,0.9977884410817047,0.9934345279168293
27406,0.0015331479324930005,0.002755174311670825
27407,0.0024129899795803413,0.019819703115480505
27408,0.23705284012373867,0.9764887820244564
27409,0.9986107498531459,0.99928360935556
27410,0.0033310528378674956,0.04882222010495579
27411,0.0037092846721255945,0.011424677504022367
27412,0.36520219799615017,0.7430411874740087
27413,9.819437911349302e-4,0.03655096361306606
27414,0.9341062369406246,0.9722830221819603
27415,0.07077441232013273,0.15717132973049777
27416,0.005967787854044411,0.03393061544219628
27417,0.007501578107878775,0.34087295882302043
27418,0.05196646694017561,0.06872111017297271
27419,0.8263384633180936,0.9967844666082772
27420,0.0020481232309854974,0.004567567007283072
27421,0.016698383206132802,0.12635954443167421
27422,0.6606681617517262,0.937171053352107
27423,0.001940719324702125,0.11182769734465174
27424,0.03089642190993098,0.34098718292393365
27425,0.8924995282527655,0.8728908946586856
27426,0.0715071479261661,0.20288032097679584
27427,0.15752395249749718,0.46266305761956555
27428,0.0035070159615063147,0.025025795053728962
27429,0.03449450846447226,0.02973609540762359
27430,0.3157751503036018,0.6068287153769051
27431,0.02576248857368806,0.7523004647648487
27432,0.07262368134070028,0.6766996632436657
27433,0.5681516529048933,0.9952261002949822
27434,0.018049739122468666,0.16238680415687956
27435,0.4277079643630721,0.9658413772562711
27436,1.4128030174257643e-4,5.256156037727034e-4
27437,0.004884533546840391,0.00956464969142199
27438,0.0031467416450084145,0.07040779511569129
27439,0.09668385316523927,0.15926109500508787
27440,0.033904033182345916,0.07983567613494724
27441,0.9590699687707109,0.9905357303903904
27442,0.3298560960952082,0.9696901977200547
27443,0.002331019911216554,0.054642765286283396
27444,0.002797147307862506,0.0014796606054738317
27445,0.003985203734564831,0.012415965007851205
27446,0.015241987243146574,0.013748638687678496
27447,0.024578605771558484,0.1405786310152236
27448,0.4337065187436521,0.6663953878361749
27449,0.45465999025434956,0.9498666095294859
27450,0.44027238303074234,0.9127885487825387
27451,7.080177850820607e-4,0.009583734328123865
27452,4.5263754570198684e-4,8.539761112090872e-4
27453,0.08441700752153605,0.8374764491132883
27454,0.021385692888371388,0.18785140663750816
27455,0.10721274046448236,0.6221195855704363
27456,0.5768948523501151,0.4809517880894748
27457,0.006111026646043495,0.014798298776138504
27458,0.007566781883632643,0.44733342775468754
27459,7.086191099922553e-4,0.015532787986661394
27460,0.964775979714752,0.990335876950935
27461,0.03420273016388447,0.0547258580060532
27462,0.005125643076952885,0.3413288025265001
27463,0.02780326245501956,0.2593390319051138
27464,0.8491311998765241,0.9425684742174505
27465,0.9978156083927583,0.99933386207364
27466,2.9542735143178526e-5,2.9201200628552757e-4
27467,0.00941869322573039,0.08000710404976272
27468,0.010626052642903635,0.1599077239865707
27469,0.07231804943140338,0.7097492292585856
27470,0.9900225224939169,0.9941439211692338
27471,0.07160514119066073,0.6761392445465405
27472,0.15471336759190565,0.33095336093058836
27473,0.00846685867354103,0.1815004812469447
27474,0.04092860215293931,0.5735170691132195
27475,0.0012178767334506744,7.424136868186142e-4
27476,0.01953765210519273,0.12880594030142803
27477,0.003931822745693704,0.017833455402376023
27478,0.0164875694686832,0.33894834203716845
27479,3.7675585388516775e-4,0.005817255653769676
27480,0.32621965810134124,0.9806495721731183
27481,0.826973658646367,0.9896711779433546
27482,0.3621689182368894,0.7623244240164949
27483,0.6900469076643961,0.9800660482507498
27484,0.914584021075744,0.9947990359426452
27485,0.012698588481316867,0.8280409213799186
27486,0.010412152643041227,0.021345011075967136
27487,0.8384377644442746,0.9784901967975997
27488,0.9980743588179982,0.9988137642067629
27489,0.9947945150792037,0.9884780819741391
27490,6.579633067335801e-4,0.0033705621089824404
27491,0.49299918123445624,0.6488587589498249
27492,0.048067762601616756,0.4813991484616572
27493,0.5452209666820469,0.9736427787735047
27494,0.677467030298876,0.9037675820108958
27495,0.01581380032995299,0.3883278765389407
27496,0.00115815655009154,0.010810617236334325
27497,3.451242541285631e-4,2.4628267792489234e-4
27498,0.06803639095627358,0.4427672360925111
27499,0.22010294957790952,0.9880700126567853
27500,0.5462002703956602,0.9254787033817942
27501,0.006628945940951607,0.0722390940271111
27502,0.21627877593197145,0.6466123210557287
27503,0.006466469944047967,0.3895840298318813
27504,6.624472926208975e-5,6.730854869146612e-5
27505,0.0041532785153841996,0.054966081142211146
27506,0.5761263517013391,0.9656540730772069
27507,0.008053882538332556,0.04997194687464625
27508,0.026538519757310985,0.08127007851358528
27509,0.033410533845385705,0.274094203324083
27510,0.438433875390925,0.6935113178565158
27511,0.1345333075438794,0.8368655197899907
27512,0.027454039006521807,0.23297133306404824
27513,0.054381437267167404,0.6800178180049519
27514,0.4494799450749868,0.7428440855292407
27515,0.7531029904245662,0.8909286325823131
27516,0.7510408020645223,0.9905964556310003
27517,8.959502188926629e-5,0.0016422287940384055
27518,0.9976116894672822,0.9995170825181563
27519,4.947444250992968e-4,0.001867654093733684
27520,0.0015949100593688449,0.011572977265088427
27521,0.013097846218675482,0.031161704737686452
27522,0.0018028967885631447,0.010411950041667586
27523,0.0011343881280586024,0.013096240958116212
27524,0.04243585280774142,0.7834239468727059
27525,0.0226867757809633,0.4956362808745452
27526,0.9263190838491319,0.9197878838945546
27527,0.021323998439884348,0.93861952860015
27528,0.6171516675409235,0.985788543819891
27529,0.010838853114670012,0.4249764131160142
27530,0.012515842683033617,0.009083729401989123
27531,0.007755379666551266,0.005406249139828864
27532,0.5377976160329363,0.997341861819518
27533,0.39730105005634575,0.6648176059936288
27534,0.02848771194305608,0.013206376968626645
27535,0.14315405894944552,0.8938178680273353
27536,0.013366327234792249,0.0700887143938377
27537,0.7567420053949622,0.9548129056229326
27538,0.12343027677190417,0.10988003784214895
27539,0.3453191656578884,0.9562356620736506
27540,0.0877463751251131,0.05378188746471325
27541,0.9403436696739156,0.9992288459621644
27542,0.0016774956207180247,0.024388270320848383
27543,0.8770568792791321,0.9436615151078548
27544,0.06032780223127613,0.0610662117153047
27545,0.0391270114298571,0.03482497085261609
27546,0.4989329695484133,0.2989140777433061
27547,0.0045233274525868375,0.03390536503588703
27548,0.38277289216402033,0.9954530272696905
27549,0.05453900909178185,0.9325602539530693
27550,0.09474260172269613,0.25189409287912423
27551,0.06833865877996607,0.31901702768373397
27552,0.11670337654764155,0.9513366022913345
27553,0.007584773018943501,0.43091499889755425
27554,0.6120193143933466,0.7515180975822661
27555,0.003734879298663874,0.024000344383113464
27556,0.027868088485679857,0.7300728207150032
27557,0.49624601546220126,0.9852726270960573
27558,0.011653689801518426,0.08234466263729316
27559,0.21787024974525906,0.8870003487259572
27560,0.5763770410117999,0.7590392926349394
27561,0.7482814066287681,0.9860929782231259
27562,0.20077116598186617,0.5601673021359467
27563,0.15968957729578276,0.5566159286889822
27564,0.23337864592174784,0.5824968166453
27565,0.055253583721393544,0.1691203936593802
27566,0.2422993827311762,0.7328928936917212
27567,0.027334886387745994,0.23291661851579734
27568,0.9861603215672001,0.9974184480468913
27569,0.017723104107285965,0.18459238772904923
27570,0.8748760320023566,0.9503446159616965
27571,0.001450061113441868,0.018546095707285402
27572,5.563860437318237e-6,1.0808690676235058e-4
27573,0.0019145266786658708,0.027208088358184637
27574,0.7490781813887313,0.8235444130369538
27575,7.652219482181218e-4,0.021293030770325645
27576,0.0019723823510909267,0.0031209079924569396
27577,0.07697922471447823,0.4824864963272039
27578,0.12032464140137185,0.5374571747904391
27579,0.051105386423579084,0.7864190321282519
27580,0.011941672368394446,0.5432187167088166
27581,0.007535149448481242,0.07091201282544436
27582,0.014828251208006665,0.04315479881973681
27583,0.0096849606166499215,0.16489317441274226
27584,0.5102467563186543,0.7074534935147829
27585,0.19975249197070877,0.5921710883023099
27586,0.9940071122922789,0.9982209134120414
27587,0.012098402985258954,0.765537010929977
27588,0.03925702538728014,0.2669838219611468
27589,0.059657513794188696,0.34291312387262457
27590,0.40793243532171897,0.4112258556017712
27591,0.657568405558394,0.9585355106883164
27592,0.0010101660724153195,0.005839430918725922
27593,0.009773870929923935,0.016375489196516452
27594,0.03787263797051419,0.8246311046412269
27595,3.29082571865576e-4,0.02353354051188819
27596,0.008779466211408436,0.03779206899418291
27597,0.07783099706137543,0.1509921869702975
27598,4.096096268575463e-4,0.006497060012647226
27599,0.9671848679514914,0.9848603165110318
27600,0.006236366258202726,0.5666804383241669
27601,0.008116483193292445,0.2802336029638571
27602,0.9824301254882521,0.9893454870409966
27603,0.0015839143051391928,0.0028529861278044047
27604,2.1969110355759988e-4,0.032560487683956835
27605,0.8684935284957573,0.8564872585230769
27606,0.10984412234926813,0.1779436909509707
27607,0.7366957100373892,0.8217118054522349
27608,0.10521360742749947,0.2004721851150451
27609,0.6510353568602191,0.8928839263062806
27610,0.31612955109493546,0.9442773792411349
27611,0.07125042491688956,0.041841317998179084
27612,0.0018346417683444667,0.3374972731991617
27613,0.996078676269267,0.999739002805886
27614,0.016732581930074965,0.19942630345868978
27615,0.4035529148833204,0.9911500903015458
27616,1.3779918995121735e-4,3.206526296618263e-4
27617,0.1482210712670577,0.15911652418705516
27618,0.2458815608696716,0.7989123142955477
27619,0.13345843253770728,0.37390006560198924
27620,0.5126444092441588,0.7730378560534708
27621,0.10103166572960424,0.28552769328461625
27622,0.8831885590740881,0.9978451820022555
27623,0.2994141020890552,0.9586496456664219
27624,0.38553190221382266,0.9594658457354406
27625,0.01749263305271571,0.4679156619331365
27626,6.761800142712876e-4,0.012872649229414033
27627,0.9987335670931965,0.9994549971614601
27628,0.01353809406560409,0.8184391657575569
27629,1.406784372731728e-4,0.004504659350231059
27630,0.5805221188652554,0.9826570532386832
27631,0.06311928397150715,0.15369785801198935
27632,0.0040692670128162035,0.15673101485703808
27633,0.821997129038414,0.8912327603477966
27634,0.012680656980222716,0.044739322924456065
27635,0.010299613111693114,0.21136261451897692
27636,0.8035887808212123,0.9499675521368899
27637,0.00633085857361745,0.03073431319898444
27638,0.7808396098949401,0.6656300633253609
27639,0.006249201075192106,0.370703497625864
27640,0.9633496113588427,0.8856292583926849
27641,0.19531878755815768,0.3737637152219224
27642,0.7513419915143312,0.9627024317920427
27643,2.9070772858008794e-4,0.0020858207972940463
27644,0.011954241232823817,0.4301567866764459
27645,0.039131646122217055,0.10533348350773339
27646,0.006741023542044677,0.2834084642622866
27647,0.006012061048885627,0.032699064195529176
27648,0.008202275678410342,0.011286928822747328
27649,0.05870921047417007,0.1417923904200627
27650,0.029930645754889483,0.41542124862541907
27651,0.475675483925941,0.9712141590009149
27652,0.01639476779735836,0.0507421072423762
27653,0.007549382897422599,0.029865525346006144
27654,0.4866328038676137,0.7378049586324954
27655,0.1593452032694185,0.23834098914798685
27656,0.00883889787357558,0.02820821343996974
27657,0.638427759201969,0.5371591519038041
27658,0.015159932341312049,0.13515808818166555
27659,0.002685205066634404,0.0021435066637884082
27660,0.6063308969520727,0.6754567638912571
27661,0.0423781797647752,0.05669220953848946
27662,0.014065758830257472,0.19804709432356432
27663,0.6331623926331045,0.9089263528686828
27664,0.01668184265789625,0.003933939985227487
27665,0.9991456219325145,0.9947315561860114
27666,0.1345365706057407,0.6817794573031107
27667,0.006770851434914205,0.05795769874631116
27668,0.9999653455124291,0.9999666928417764
27669,0.7227738532565953,0.9974277544427577
27670,0.7064119663434887,0.9958218444511152
27671,0.22289000472739554,0.9745685616796362
27672,2.970754314823018e-4,0.0025688566148305693
27673,6.211036881059766e-4,0.015743177097367174
27674,0.006556478333138913,0.4396751835596766
27675,0.6430202439221475,0.9640918841134458
27676,0.793425285958084,0.9943614674302846
27677,0.08448919737255757,0.18866793048792133
27678,0.050057227439868124,0.18137998739774377
27679,0.021597467982916445,0.6856882764616178
27680,0.9929304638309504,0.9972083023912341
27681,2.321539898735319e-4,0.0031754538295123485
27682,0.025326278331264343,0.8566096035005357
27683,0.06350347276120022,0.7956374256532012
27684,0.0749353952827149,0.16014082412823402
27685,0.007651320496973403,0.018357918184036676
27686,0.047748241596850455,0.13883003168214805
27687,1.6195090593535132e-4,8.081143957557238e-5
27688,0.020801593531907792,0.7664535874699933
