respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.9816008697106798,0.9459132252906468
27374,0.02914820269989276,0.2912212154705628
27375,0.244311900970971,0.9796229197795129
27376,0.8651453659601144,0.43384350998218474
27377,0.23798351590294944,0.612269100657619
27378,0.3011912074255677,0.10244809270152007
27379,0.41524615947053684,0.3073075962818229
27380,0.48491797612682747,0.9885475615558699
27381,0.10230896691667149,0.4331263540236355
27382,0.4425627477152615,0.16169688775054442
27383,0.09757852377710854,0.7026929671925031
27384,0.34948166641353534,0.41667432495584183
27385,0.19014952884577135,0.940944909960392
27386,0.12064973403334639,0.9145680264025579
27387,0.4086147436842782,0.9060031737362203
27388,0.23427540765605556,0.19163262986575122
27389,0.7517503616480106,0.061522961894996286
27390,0.026938168231185115,0.01718490907720106
27391,0.7050423857106208,0.8599754589860178
27392,0.773067725314555,0.9605987207888123
27393,0.07786573276171004,0.017454468737178857
27394,0.06094972266354958,0.4251746875509325
27395,0.7111554147880512,0.6138607007545429
27396,0.15824414662419292,0.07931788390468358
27397,0.9418108856717199,0.9936471973322926
27398,0.4016727234411057,0.8849521629235138
27399,0.3951438677204289,0.9092033510849028
27400,0.12678913920370186,0.6360958662690347
27401,0.3179371221897667,0.5053281949760055
27402,0.2542745040318965,0.7903871656421514
27403,0.11959971897783032,0.23918721570249207
27404,0.6693746786445618,0.17694364536721308
27405,0.8597995030807141,0.9813957451225007
27406,0.3244667522023474,0.15800253846915183
27407,0.1174572942980302,0.08466547074294742
27408,0.4239087732918627,0.8301189087863814
27409,0.964021209783156,0.9939463530678933
27410,0.04752760315271689,0.07929312552683555
27411,0.11358301475071526,0.04165350197424454
27412,0.3166472213793439,0.8155745959697436
27413,0.0064656483916766035,0.22603384436531476
27414,0.9383639163886116,0.8559269821222096
27415,0.33262926665376014,0.34642854727842043
27416,0.38495915152586085,0.19045923196465311
27417,0.0806270247945887,0.4155465356648867
27418,0.8615685193454976,0.13084704711438988
27419,0.6587787144666725,0.9812391775917838
27420,0.04873476353890365,0.07520566470279183
27421,0.16071391056758322,0.2763912594330307
27422,0.39696748596862336,0.8310969292693066
27423,0.03640605510402145,0.2912212154705628
27424,0.26774310750948954,0.7302143242079733
27425,0.37586545547207956,0.5174440643730946
27426,0.3317867799022862,0.2874935522521815
27427,0.5461408739843293,0.42304622126871544
27428,0.1639640293670051,0.07076826190955397
27429,0.9667708388781595,0.10107128087671147
27430,0.38695413985638316,0.6753962302909959
27431,0.08588172588015938,0.31363851951048766
27432,0.23884705009805912,0.6089502940807114
27433,0.3310633687324344,0.966675357844195
27434,0.15966175005178088,0.17095517393841414
27435,0.23500561189768632,0.716889134765911
27436,0.026906044630507244,0.014535715019612311
27437,0.1446826887098839,0.087679185735319215
27438,0.07742992917163981,0.08127952560421585
27439,0.617239554740932,0.35219513388063517
27440,0.2915118602033396,0.11964337728559649
27441,0.9626666877751633,0.9676985931402811
27442,0.17191886833721393,0.9477820411896968
27443,0.5101211974864417,0.11313720260520352
27444,0.2451355976874091,0.02712005479588445
27445,0.2719201533261496,0.04652230740150649
27446,0.7125902959038553,0.02397727811211919
27447,0.04770058407822435,0.14964693707295243
27448,0.5939001968029702,0.7420403884707111
27449,0.23328334842961712,0.9476120101481749
27450,0.031255075847591456,0.8577055750031726
27451,0.0063465420611899465,0.054638293315407774
27452,0.007453086452126986,0.07414315251504976
27453,0.1912723470714206,0.9624815006472976
27454,0.05975080996490008,0.32959839097929217
27455,0.46699023387558,0.1694815818922145
27456,0.8545764110856755,0.5337637956104748
27457,0.21157512371883194,0.06736279640287589
27458,0.11123299964875333,0.35018350779422824
27459,0.2096071471598458,0.040809920047081276
27460,0.868789283975388,0.9549458768089484
27461,0.07381278650366122,0.09009922410633932
27462,0.2787433807345696,0.40034145400948157
27463,0.17153853492913676,0.4194083060763956
27464,0.7600267361923824,0.7182882953270356
27465,0.7041582892070952,0.9828327554443278
27466,0.00879022046876038,0.03529632821851684
27467,0.03667143428949739,0.26229423650525013
27468,0.12990946569245873,0.6923229045073748
27469,0.08388564201600238,0.7587209466619702
27470,0.9222720685278141,0.9805429745292935
27471,0.3631929507600438,0.8030721395354777
27472,0.6805338239557474,0.36295048955689896
27473,0.352054322649009,0.2019847634885495
27474,0.3012385844895786,0.42887566330640364
27475,0.26230173419748426,0.011874324284066257
27476,0.22109767178415773,0.4143185836751456
27477,0.0642171639519341,0.09064048955803829
27478,0.02301441468007798,0.8278354037970961
27479,0.08080998561016076,0.09330822030699974
27480,0.6726127314293769,0.8596456653375845
27481,0.9021257097737458,0.925489090624462
27482,0.8411314872088163,0.3106348835272708
27483,0.5810536309606067,0.8335320990211103
27484,0.21617908625702922,0.9639008443222615
27485,0.009992063128419252,0.8718138031265614
27486,0.24783193492190253,0.1851701672345463
27487,0.5662512050364454,0.9287746465050387
27488,0.9265115589712695,0.975923767082731
27489,0.9145824129204956,0.8885363167900944
27490,0.0880417333627109,0.03439342534577422
27491,0.30565432908408946,0.6589311074998347
27492,0.3529404941376618,0.44328520167787466
27493,0.258126184959006,0.9624898903265161
27494,0.5529155296015223,0.8618431181939716
27495,0.307241540236928,0.21471865602691872
27496,0.21399401643890037,0.042548511161856525
27497,0.04279833960054505,0.010391267639063551
27498,0.5744397246530951,0.49136005827105766
27499,0.15927115193806557,0.8828660812379161
27500,0.1955730025621379,0.9500464534134893
27501,0.21829047128859447,0.16113250104042462
27502,0.3431090472150224,0.9273368311044011
27503,0.0626692953181833,0.6788890721830273
27504,0.03072613278071167,0.005900064294190902
27505,0.3595321868687165,0.16830178004134405
27506,0.14757496490789804,0.8787400581187262
27507,0.6191221036847777,0.13706022321501565
27508,0.2935249577141591,0.2761899489820079
27509,0.12513120073350548,0.5531570178901608
27510,0.7228924424730002,0.263641945931893
27511,0.4059276907914677,0.6701811045282369
27512,0.11665156291108053,0.1783175386646395
27513,0.26417770987680295,0.3895187915107157
27514,0.6263733174402911,0.41140836459535496
27515,0.7346927865080585,0.403833842947138
27516,0.444390620307207,0.8549268144166176
27517,0.023547139042707787,0.011252666095161578
27518,0.968168321928031,0.9800031225833133
27519,0.026056682472991723,0.028545336590965486
27520,0.2543306360207172,0.06760852757095626
27521,0.23329633010977016,0.3169533766459083
27522,0.49429346753749737,0.050672317873204226
27523,0.010782388627520482,0.10137529579700233
27524,0.12806107497652042,0.6677684358516855
27525,0.256337968813261,0.27214985725356994
27526,0.9119933796374842,0.8461967500768129
27527,0.03570358113391079,0.9667123293488047
27528,0.612800622958584,0.9465859189384721
27529,0.16231818982131252,0.8794394369447815
27530,0.15991395748976556,0.05232716168881283
27531,0.09195505831480524,0.012025064441069364
27532,0.12106770369402808,0.9779007529690367
27533,0.7170715571421931,0.35947593718597337
27534,0.5451615622477549,0.01897017537276451
27535,0.18117863855011443,0.8745350729181903
27536,0.5863616136904939,0.3719614969021765
27537,0.8901123778644663,0.9024403970266055
27538,0.6446587748120125,0.571495850470916
27539,0.18204677076392542,0.9017903745223536
27540,0.7733497523990527,0.09643508961393012
27541,0.7911259905978624,0.9778952930782567
27542,0.15026465110118012,0.20069372432372942
27543,0.7535441959348602,0.9359084099755668
27544,0.19425827507782054,0.11941985177265174
27545,0.1758446995334181,0.03827376196917932
27546,0.8029730415887671,0.43142776095682794
27547,0.24572411130198588,0.2164781044184132
27548,0.3926773914339581,0.9692635283793869
27549,0.0957466920069462,0.8336543652602191
27550,0.430554475160735,0.2101369041440387
27551,0.42460627769890313,0.48408048732627645
27552,0.16250114569533117,0.849466411086389
27553,0.13007457034222666,0.3018643096017594
27554,0.4995145852955421,0.3801928290737668
27555,0.12254837726527988,0.13134927070432031
27556,0.18040923331270503,0.8716850079645461
27557,0.33572578356801386,0.9535556329229922
27558,0.11659791981641703,0.13753562644885364
27559,0.3945288068015048,0.8671404394441509
27560,0.5105939489564503,0.894337020818817
27561,0.734810404528315,0.8903101326868911
27562,0.5530356176992022,0.6567456459417979
27563,0.3655323063038448,0.6096459963247172
27564,0.3616762273029608,0.3993204355449622
27565,0.3168685901056864,0.1757531279959197
27566,0.5412774083281485,0.2057561728290993
27567,0.14501829767301763,0.6674478978346312
27568,0.738650793087418,0.9792699420133375
27569,0.15080743484911668,0.18650748086833854
27570,0.8326068555664403,0.6898097343642581
27571,0.07412613225047976,0.03095215468050431
27572,0.00444417658274869,0.011179917209338568
27573,0.025650757834700284,0.18397462271967785
27574,0.4049961458052377,0.4092348017682828
27575,0.05490897298973755,0.0850865481527421
27576,0.22165005872272756,0.04027839307589598
27577,0.2000536873643212,0.6391712832104278
27578,0.3919207954504194,0.5348843679418667
27579,0.129543216509355,0.528636320765985
27580,0.21409474979950777,0.666526680919806
27581,0.06871147945827569,0.1234511209971975
27582,0.12176208201503189,0.07537834876341576
27583,0.29773189628209235,0.17865603317337977
27584,0.8946397362580459,0.4787933172789604
27585,0.26537971405310373,0.3581919992010849
27586,0.9109470333567431,0.9243310207066013
27587,0.14606234726533568,0.6787284416498944
27588,0.09941331229746403,0.16525121908914522
27589,0.6468205327358589,0.443170785496036
27590,0.8654205808635905,0.36709770266696656
27591,0.4054759330928559,0.6950229071212048
27592,0.4519015575554211,0.06626174954041505
27593,0.1353715596968395,0.12391987586097397
27594,0.37512717803804574,0.6049273198185592
27595,0.05583999872564746,0.08756251371485259
27596,0.3940951100550712,0.2223957926404235
27597,0.3711043272444745,0.37733952860416026
27598,0.03518992701413862,0.07480987538570513
27599,0.39150875832081317,0.8962386283724026
27600,0.0887081080918152,0.43529468189565323
27601,0.005511880941628951,0.8363572476949952
27602,0.8333130843757142,0.9388044854081687
27603,0.14373646627382328,0.040405988468823616
27604,0.005796093320655656,0.22073634969403363
27605,0.6748975325969846,0.5860368912881638
27606,0.78699183586384,0.16900382722494992
27607,0.9119845288616053,0.6020240884094009
27608,0.21708634914807318,0.7223658401552753
27609,0.5070996323917019,0.8489100959633307
27610,0.7542002339298353,0.7331905452336405
27611,0.3320441009942043,0.017209109257184954
27612,0.007550165685180898,0.6067628856350961
27613,0.8577536135077455,0.989638721143942
27614,0.19665324562393974,0.17655116933240103
27615,0.23632106348212792,0.9899199013450537
27616,0.0024655460182094035,0.016259444760522348
27617,0.6735867322476873,0.32654872687170705
27618,0.5277831777476176,0.7175635598364466
27619,0.32647641390414234,0.37122464005991973
27620,0.7616500638537982,0.6457548468145734
27621,0.6869324244966741,0.5777925480075723
27622,0.7644959890530445,0.9881299825739972
27623,0.28075454669441074,0.8983611740697245
27624,0.5256046818197739,0.9035906547547392
27625,0.13324715719955182,0.29193706848284956
27626,0.14890862794423862,0.06399959289882186
27627,0.9483000370097601,0.9835943685090377
27628,0.05067496938849685,0.7662927838047556
27629,0.006078812182418053,0.02817728207523624
27630,0.8068761925229105,0.8514240417992504
27631,0.060843334100380495,0.2095918496346387
27632,0.05067496938849685,0.07545224405329642
27633,0.5560515852621247,0.8917789335390127
27634,0.058520747342839144,0.15267035306137916
27635,0.1472097201825866,0.4515910700580681
27636,0.6002645361592265,0.9302673840695722
27637,0.30091873104001077,0.06586835508562539
27638,0.1596223062250004,0.5423105001364688
27639,0.03643294812819146,0.22830499752143402
27640,0.8670666583685643,0.684271947280031
27641,0.9777565726473287,0.2966845124242422
27642,0.7254384647463008,0.700153419207045
27643,0.020312741866362,0.02607354622031337
27644,0.06397070847909972,0.8011127408896449
27645,0.18489002806175073,0.03163722743156546
27646,0.0626692953181833,0.29327691045794035
27647,0.3762908090902874,0.1422224570991725
27648,0.14826712591024185,0.04053706776249777
27649,0.05648070461267445,0.2787840908718747
27650,0.26965208442342686,0.7517867740533075
27651,0.28695877401756986,0.9628023242015703
27652,0.17069936230042432,0.2675773900149952
27653,0.04291760748108445,0.05364759119463552
27654,0.8492501378397258,0.5955914550378341
27655,0.27074575686124697,0.35361516310559205
27656,0.18555483460301223,0.05852488707148627
27657,0.6594380040504388,0.0731497688035099
27658,0.13932373920116228,0.6557951700442012
27659,0.24772229459175837,0.0200296976919555
27660,0.7688455568015273,0.1732911616005935
27661,0.7274895421241379,0.015279669338199318
27662,0.011306157565958451,0.18234929710341086
27663,0.44833862909015143,0.9184306198352562
27664,0.7129252068754608,0.013797030855729702
27665,0.8284632373649132,0.8527268226436051
27666,0.42240387525110173,0.6901108118801871
27667,0.15196856497092406,0.15288479254144366
27668,0.9749022198379906,0.9974053181392533
27669,0.6300913576982528,0.9700346507617409
27670,0.4751750482510304,0.9839254689949473
27671,0.3261110382719865,0.8981752418647307
27672,0.06190869802376486,0.08572086709088741
27673,0.07960432444523516,0.19688777101515006
27674,0.16354043506910965,0.4059240236377016
27675,0.8486131668813022,0.8790516698386611
27676,0.6225053974815945,0.9509631510622507
27677,0.5711495049134685,0.23944266165909117
27678,0.5217322568491054,0.2701278911766491
27679,0.24647725241316487,0.37167281774114364
27680,0.9431986881251821,0.941928011303
27681,0.01329238077693353,0.02151663973826619
27682,0.04845502629817725,0.8877142929948528
27683,0.4375706709727233,0.5536691702160629
27684,0.341813707184789,0.18443614420378987
27685,0.31423588641270894,0.03895522326981449
27686,0.14031700645098555,0.5494589284477986
27687,0.01052122762502469,0.008358134638115109
27688,0.11363190406301404,0.7923142940047583
27689,0.8128338239855885,0.9781512202970035
27690,0.568572360862858,0.983148079617966
27691,0.9683811549586618,0.959093051449022
27692,0.33682984373123587,0.18772529987560643
27693,0.11105260944930859,0.692493939909569
27694,0.14506356167085954,0.592528466466222
27695,0.16405717466625525,0.2632697431417756
27696,0.3607851087305403,0.726649947810281
27697,0.8772572185148347,0.903963843113332
27698,0.41430394435294254,0.40015165736334696
27699,0.037485641157315265,0.1191749634606613
27700,0.22307632939075128,0.5214055602896598
27701,0.5075980849110078,0.3492330963463088
27702,0.7588729459578717,0.29317822522349457
27703,0.5187418123358166,0.01564268990314503
27704,0.17487572921132744,0.07498840087079552
27705,0.8031831127279894,0.8967630919576398
27706,0.08972254888898003,0.9383666900828604
27707,0.005303621157443942,0.20193324151343792
