respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.015539743764345294,0.3050295771469562
27375,0.09723651862056394,0.9807630997494797
27376,0.8542842018669065,0.4137591072577989
27377,0.1187008244230374,0.6099131589699373
27378,0.04894803722322431,0.10349171274146979
27379,0.09855885445941273,0.3050388605271711
27380,0.19574633289950968,0.9889676844681221
27381,0.07820426817995962,0.4354405096680965
27382,0.2332468116926302,0.16150851578800776
27383,0.06518403500047006,0.711485549621584
27384,0.02625955863896388,0.42004553131619354
27385,0.1145995420788388,0.943939876649616
27386,0.11734312748790901,0.9154163944659696
27387,0.32884317179503314,0.9091498407924821
27388,0.13216553917762855,0.1956004333728188
27389,0.04752350145501221,0.06339174904723616
27390,0.013938234432822952,0.01826819331838026
27391,0.33845402555226645,0.8626315487645527
27392,0.8531988127494445,0.9598873418702253
27393,0.004608771309233222,0.017766545914852057
27394,0.02703379279609434,0.43483051013365503
27395,0.8439592894122541,0.6079358281749606
27396,0.06985529207732329,0.08025941727237519
27397,0.9495698341210241,0.9938356659814016
27398,0.36198503883475874,0.8896261465150089
27399,0.22055635361624784,0.905709618974409
27400,0.02249814061102895,0.6436371738108938
27401,0.32934781519440093,0.48703349577108446
27402,0.09944230842467142,0.7968724836392899
27403,0.07048436190502258,0.23625766975237156
27404,0.19069445656269363,0.17583905857889062
27405,0.9034658860416626,0.9801536686412927
27406,0.02618320455024836,0.1583572564500982
27407,0.0705079475619942,0.08911136471054902
27408,0.14619007973841056,0.8313689493591617
27409,0.910497413401435,0.9936428891367276
27410,0.011716980121499597,0.08674164461459968
27411,0.03405779393911885,0.04120409942393856
27412,0.08719371347226235,0.8095642429355321
27413,0.012394718390382621,0.2401589279075461
27414,0.8613078196215217,0.8530439963636987
27415,0.1009546767170562,0.3515831248434787
27416,0.11927446442891029,0.19362043390807152
27417,0.05040717326187425,0.4173137966789304
27418,0.40102513304958726,0.13078859269617468
27419,0.6496729846317134,0.9829061266287444
27420,0.04343213097688666,0.07738875677620691
27421,0.14118669324682304,0.27382573826879125
27422,0.1817403090134398,0.8275327990385881
27423,0.028836679279469882,0.3050295771469562
27424,0.12001749999358866,0.7396494159304446
27425,0.10170098600705235,0.5042623448130396
27426,0.11932953658939283,0.2879554059474164
27427,0.19016925587394964,0.4277108021634161
27428,0.0324669367733546,0.0741967161701661
27429,0.4143738538757829,0.1057577927973188
27430,0.12675446066094764,0.6852346395152836
27431,0.0867966445572101,0.3148080564307739
27432,0.14235357544228952,0.6154847711354889
27433,0.24507429967382266,0.9678887432918172
27434,0.055515094477832976,0.17105310335668658
27435,0.2606126611829335,0.7228602287954126
27436,0.003953853643574086,0.014668658904409678
27437,0.12832382140535797,0.09075383008452038
27438,0.025555368744803575,0.08460119866710239
27439,0.2466358778149049,0.35484223305750523
27440,0.050377850993504884,0.11837478370303578
27441,0.9044619824851224,0.969470222996868
27442,0.06241548745242248,0.9472546330730494
27443,0.04278420335244371,0.11678099857252475
27444,0.0728373952720075,0.02826279624319181
27445,0.047469648243806686,0.04663703594453201
27446,0.14883862263193287,0.023898476147778645
27447,0.03571618829756515,0.1500076497626258
27448,0.29265727734732766,0.7492378835266116
27449,0.1235605209756486,0.9523329240044439
27450,0.03361539482389653,0.8687585285279189
27451,0.005401791549576091,0.06031589859361709
27452,0.0030564323791789673,0.07136784901094019
27453,0.02894162525203447,0.9643134492040368
27454,0.06507449904988628,0.3450553467430303
27455,0.29990321870384246,0.17496704086305878
27456,0.36708067542187794,0.5381662082537927
27457,0.03998610129636556,0.0708149246004085
27458,0.0305265794997256,0.3495701551465347
27459,0.01483307130944531,0.042371696404563446
27460,0.8875943124162031,0.9558529863956488
27461,0.04717973994027509,0.0846362153064513
27462,0.02724644361416392,0.40238484681917375
27463,0.08191063058856574,0.4198596882591374
27464,0.502334545657449,0.6995142568327821
27465,0.7884998207722771,0.9822764895060973
27466,0.002269216553296362,0.03926957157141107
27467,0.025648345002658796,0.26288790831414327
27468,0.01849046270734972,0.6813009447078751
27469,0.027909371412373457,0.7623045574514706
27470,0.9206891040775511,0.9808481239289119
27471,0.0437870048923514,0.8054606153597977
27472,0.24871477771112963,0.36939724877315483
27473,0.1293641267094606,0.21516262957714447
27474,0.15827416632555563,0.4347615985147201
27475,0.035829475275517574,0.012179873455651588
27476,0.0933585080503733,0.4273546308414501
27477,0.023063175941530435,0.09499828392113221
27478,0.007226392776488445,0.8189391553619072
27479,0.057185326142285754,0.09753828371353608
27480,0.2750982540851109,0.8651685150992615
27481,0.7680327810658962,0.9278618918188188
27482,0.5834128888055782,0.31770677282134185
27483,0.6676796698347341,0.841777520227189
27484,0.22546267182602486,0.9643232334279147
27485,0.006160943718457163,0.8704191826791002
27486,0.07940642061826705,0.1843972506345989
27487,0.3468873523649027,0.9330328194253671
27488,0.9181605935399901,0.9753795128967054
27489,0.9401758993636764,0.8894660470069468
27490,0.00527629139334735,0.03726174408009072
27491,0.10119734970187236,0.652794640721968
27492,0.050694393125999916,0.4476747054453638
27493,0.07491329836062256,0.9645655411136617
27494,0.3039604188774199,0.8674665013160208
27495,0.10162614942241502,0.21212395375830131
27496,0.01505578301911862,0.04190532475569161
27497,0.03600596957826922,0.011184674412563534
27498,0.022570272424885553,0.4899941044878631
27499,0.13648831765751282,0.8884976595162047
27500,0.1035237766659285,0.9501761932551501
27501,0.039240256546177195,0.1708598813193809
27502,0.0942716103001695,0.9288357880935925
27503,0.046485001036197224,0.6888378058759691
27504,0.003960698731873028,0.006199781824426697
27505,0.04224292610998312,0.16286142223423292
27506,0.139516014309421,0.8810262410640727
27507,0.04670572692071724,0.13204369639031163
27508,0.06742421342182363,0.2765904589002583
27509,0.056916891546360156,0.5517371437040771
27510,0.7674760265270696,0.2682646368403488
27511,0.15766187989978162,0.6759521928248411
27512,0.03458698935864659,0.17910177723797294
27513,0.10299732276163197,0.395110847893679
27514,0.35130412959482005,0.41610110066338185
27515,0.6372946006607366,0.4187334386204244
27516,0.5708414063115982,0.8567780990325178
27517,0.004314122962413132,0.01146988457221829
27518,0.9574464022713131,0.9797256401678043
27519,0.009205138574604437,0.028420064767450764
27520,0.043242740728298645,0.07391266173414308
27521,0.08115978163625932,0.3103444809168995
27522,0.03967853729737786,0.053233344249332876
27523,0.006335824203575709,0.10043720155727173
27524,0.03335895114229101,0.6631918893331666
27525,0.04684715349072932,0.2729347912136022
27526,0.8833033807258546,0.847339383602893
27527,0.019227707382477408,0.9683735209045945
27528,0.34214433304351843,0.9493154922292303
27529,0.03994495525905752,0.88317461392337
27530,0.04349837977744371,0.05156721138938089
27531,0.0686112604458736,0.012753995607676323
27532,0.11462768752015175,0.9796517496010375
27533,0.3842744116046249,0.36869243555575165
27534,0.12951536782814235,0.018364269857364196
27535,0.02690898967737618,0.872840207755844
27536,0.1528270831332965,0.3714704219937953
27537,0.5339185926041808,0.9044949104978371
27538,0.40729962868097597,0.5486241563174183
27539,0.26175598151902196,0.901411598571697
27540,0.4823754987696417,0.09361649467932766
27541,0.7608741323949232,0.979443891019845
27542,0.013653355511309655,0.1987186742923119
27543,0.8019834415088388,0.9363624567289236
27544,0.05776498929748264,0.11484306165623405
27545,0.23914194314251055,0.036222490548451926
27546,0.730756832450685,0.42613842201057717
27547,0.04266043878115649,0.21776136544622768
27548,0.09069224911893728,0.9705966555239827
27549,0.06749853102226253,0.8440694512485062
27550,0.08761856715014098,0.21322453640759584
27551,0.38027583433472195,0.5022528923672805
27552,0.055697672424611766,0.852632702451963
27553,0.06984532374769271,0.3142758672211975
27554,0.33175191818878463,0.4020662725576949
27555,0.0217469310680248,0.12395171858507861
27556,0.13220788849578674,0.8757185828414114
27557,0.23845348297584393,0.9556809194519688
27558,0.02103863030761724,0.13683521603101667
27559,0.2996474347051668,0.8699605300015841
27560,0.2746957112410152,0.8922358104551018
27561,0.5946090199564071,0.8943274223625637
27562,0.21344858585763588,0.6711322705771365
27563,0.15420929642701967,0.6071093473271821
27564,0.27854258326440157,0.3852639849341469
27565,0.19992556518480212,0.18644314092777153
27566,0.3514213369645035,0.21151928940438813
27567,0.032415870530921265,0.6961784991855411
27568,0.5710508921608571,0.9801577853479996
27569,0.05274214646004207,0.17907284832406717
27570,0.45771339649594045,0.6746216809803018
27571,0.03348237140432694,0.031361686427057514
27572,0.0014952540295796472,0.010628409031072815
27573,0.007562037297718663,0.18665754873889207
27574,0.24523076901268562,0.3991574686942512
27575,0.0072908805097497975,0.08997153783493693
27576,0.026468955397106423,0.042900596487109206
27577,0.02190269072537791,0.6364201983402946
27578,0.17354433269018818,0.5584938247469982
27579,0.07443963927874771,0.5332918085609851
27580,0.06625654551476812,0.6824391521306737
27581,0.04519402966124175,0.12136014842036555
27582,0.055907719576442486,0.07711270067409433
27583,0.05344360634935818,0.1782109213429481
27584,0.8142744639253384,0.5108126932621737
27585,0.10456502464803918,0.35675448139628124
27586,0.8703417746161625,0.9222996391981876
27587,0.03540049582988866,0.6942071802948708
27588,0.08034541177080973,0.16670457130314875
27589,0.11643389749337207,0.4526491616279482
27590,0.37901631045303896,0.376422270656482
27591,0.39803481876056646,0.6968752323341818
27592,0.047434583240516755,0.06610575095537716
27593,0.07000993694490416,0.12450858336999394
27594,0.1166213939538834,0.6036700710798043
27595,0.021587199801058037,0.09277891916186465
27596,0.07852928407234044,0.21716469576365682
27597,0.13926197503007376,0.3921598868393016
27598,0.018431249235658448,0.08197988432320666
27599,0.39218171915041744,0.9003837540412929
27600,0.025950791129427882,0.43812044987970855
27601,0.003029909085008618,0.8347633706872722
27602,0.8743481950911541,0.9353340106147804
27603,0.04231296714163548,0.04398746099769246
27604,0.004858870528810698,0.22205304967323242
27605,0.6113371505637187,0.5738338185372748
27606,0.20263418333628835,0.1683437605560442
27607,0.7911916999952886,0.6013070739757096
27608,0.12819941078071403,0.7267784565506549
27609,0.4807782002179483,0.8439620725152951
27610,0.45363411522624,0.744331217919443
27611,0.3190084557439129,0.016917387713657698
27612,0.00486477222411099,0.6135358107764787
27613,0.9134675111580304,0.9900021340041143
27614,0.054019377622014544,0.17696518878764592
27615,0.19579494974801132,0.9905359165457249
27616,0.004988584507334568,0.019510675471083403
27617,0.3859446433326557,0.3538009085239575
27618,0.14575863558075147,0.7212643767265855
27619,0.31158900876946527,0.3705066070868139
27620,0.557116698396121,0.6509396829515719
27621,0.2682961374471147,0.5711280868859869
27622,0.6087590604806633,0.9887346969122257
27623,0.08670025091190028,0.8992976502579105
27624,0.27920885729890926,0.9043821332747398
27625,0.04966169149193944,0.30321633766434347
27626,0.014399822833904579,0.06445714136934752
27627,0.9710078450453649,0.9842998341987612
27628,0.013033245317401635,0.7799384630472854
27629,0.002933721283304641,0.02945179931032585
27630,0.6901267823870054,0.8568304904712953
27631,0.053635889864278884,0.19223856238525305
27632,0.013033245317401635,0.07851718596159513
27633,0.5342848101143824,0.8902460471502607
27634,0.053235894997480424,0.15221264043256216
27635,0.07467026507185164,0.46847342041299356
27636,0.30113513083018567,0.9301687969230625
27637,0.03470209248829452,0.06514796122443547
27638,0.0794548621413675,0.5268967266005116
27639,0.01853367000546689,0.23549836546539046
27640,0.8871240611694088,0.6767880822047658
27641,0.2327024200413198,0.28862738452470105
27642,0.40909784974346675,0.7064263883898246
27643,0.006005422607098352,0.026151563516891806
27644,0.026898233330678426,0.8071969460048181
27645,0.06562907490505189,0.030818605938096707
27646,0.046485001036197224,0.2991626698867856
27647,0.07469314311800541,0.14905150995341035
27648,0.03727875423327345,0.04092103066572591
27649,0.028662400955144333,0.26587475703064506
27650,0.051186539296940683,0.7476062049366139
27651,0.16974582480392952,0.9651552935108646
27652,0.0446927675285102,0.275860680176399
27653,0.028324949190724213,0.05351071792798108
27654,0.5632901718857651,0.6057310690157741
27655,0.11214650395546409,0.3453173470560414
27656,0.05564104506014421,0.05831407939885044
27657,0.6579971495175562,0.0733414921679737
27658,0.05675606321364691,0.6706623264997854
27659,0.03828389294279788,0.021339854558175237
27660,0.3407306136928555,0.1660034241073117
27661,0.19445142187040548,0.015645065156544263
27662,0.004883421057430077,0.18302899754666568
27663,0.20012806562319332,0.9180523199437782
27664,0.04756066116784995,0.013554893584924677
27665,0.9545114952509612,0.8500114386333779
27666,0.10504967306777784,0.7107807930098605
27667,0.1005116007122058,0.16647658056675216
27668,0.9823343767431616,0.9973523851410254
27669,0.3532208730163952,0.9718677094439108
27670,0.38326135068061384,0.9846085935398484
27671,0.11992043521866454,0.9029945422603766
27672,0.00485277450831397,0.09117754802928678
27673,0.0090607876069381,0.19528604372773595
27674,0.04350345145816869,0.42093088537388695
27675,0.6017103979789538,0.883180494553545
27676,0.44724324446350555,0.9516310484182271
27677,0.26465461970103094,0.23951288868110931
27678,0.12187962256319826,0.27250791591746115
27679,0.09077137924554704,0.3780918329988855
27680,0.9154448234766803,0.9432478311854181
27681,0.003788134256776437,0.022818924542496906
27682,0.023402235002279267,0.8906508786165768
27683,0.046883309242147786,0.5591720640888013
27684,0.17253682130669842,0.18925443134146838
27685,0.03288374929678332,0.039650657401482776
27686,0.19721011666378244,0.5586131792455934
27687,0.008764992682160001,0.008546305058536015
27688,0.025120413616241344,0.7930278787396677
27689,0.7782328732236953,0.9799941209321477
27690,0.7351424368377159,0.9834764504153298
27691,0.9323521480773447,0.9598071623174487
27692,0.03340471266560048,0.1923110283820454
27693,0.028794081473890995,0.6991435324029862
27694,0.10071846408073622,0.5945319445425042
27695,0.07987017534675239,0.2729970278391393
27696,0.041103580127960566,0.7295201527014699
27697,0.6963382807627457,0.9052510981629662
27698,0.36239592894636047,0.42125030983321776
