respondent_id,h1n1_vaccine,seasonal_vaccine
27361,0.010566762941462152,0.8847751455658925
27362,0.2046477436849867,0.9128693875052006
27363,0.009061854016203214,0.05242784670450131
27364,0.001316380816899971,0.08486963180316166
27365,0.2723638743440425,0.6911738040614122
27366,0.8662715423566967,0.9527837307087108
27367,0.41028772567100746,0.8075841550548665
27368,0.021635125315897168,0.4593972667234447
27369,0.0017875226995884227,0.00407550047170193
27370,0.019554764282749625,0.9495366751338857
27371,0.057555837350442444,0.157830780325027
27372,0.036155203849585725,0.1287328444479687
27373,0.9965520096156038,0.9961258076674239
27374,3.7642718888572074e-4,0.017013702858396335
27375,0.6003512585112919,0.9943213393473094
27376,0.9771020370160103,0.9275686310628917
27377,0.22614099619251224,0.6414565060456333
27378,0.004070522107233019,0.00880166323432745
27379,0.02474717495152176,0.07306135873640834
27380,0.960440263557618,0.9942980106285448
27381,0.04965807534907217,0.13885659802674594
27382,0.1893327319131157,0.11033825181750735
27383,0.011785718597210677,0.5855896115855492
27384,0.005246790830545581,0.1284626095778266
27385,0.12371058913833638,0.9723148575755794
27386,0.4657748991139194,0.993874862668664
27387,0.6602616887240558,0.9859160783749057
27388,0.016235794728472946,0.10122290094005701
27389,0.006854478517438166,0.013592454868476175
27390,1.9598852554404111e-4,2.3446850875087448e-4
27391,0.2802180833373966,0.9420549791741257
27392,0.9982834638995328,0.9961223727006752
27393,4.529779627458551e-5,6.462715237037309e-4
27394,0.004099512799152564,0.07600755848742263
27395,0.8885938794642347,0.7904978580397334
27396,0.004835973676582748,0.006152517781881354
27397,0.9987126941720605,0.9992277989892232
27398,0.7416460110659008,0.9919561764531019
27399,0.1384926995000811,0.3037738218960589
27400,0.0017653637028600371,0.0788306404325599
27401,0.5782628249017192,0.5170278151403613
27402,0.049873790005032496,0.8445252912881783
27403,0.0033246997719711467,0.07467137953571118
27404,0.08591774816265542,0.29790916020188773
27405,0.9977541401294276,0.9932633426527904
27406,0.0015521386680320236,0.0027861091734423748
27407,0.002397344770951088,0.020101425599289534
27408,0.23315030350118668,0.9764034521744199
27409,0.9985383644781753,0.9992639886859589
27410,0.0033968614013243806,0.049384345552865604
27411,0.0038306729992477946,0.011604826452299473
27412,0.37563175609859295,0.7456116515037617
27413,0.0011246669817750353,0.03808793176171521
27414,0.9317315718335791,0.9720017869250862
27415,0.07017452195966173,0.15858838293623392
27416,0.006114121057258339,0.03440688333413143
27417,0.007837576535634116,0.3418043977762227
27418,0.053737955324484596,0.06945855692607766
27419,0.8207128573753524,0.996754161539072
27420,0.002208417836953395,0.004692582704128608
27421,0.016801209086514713,0.1268393993633131
27422,0.6605428476275084,0.9360591082966135
27423,0.001959389111793006,0.11232237787166476
27424,0.029991299789741202,0.340924086691786
27425,0.8909607406990743,0.8715227751569272
27426,0.07065443363417123,0.2034262861780501
27427,0.1543378431187839,0.46271201440776916
27428,0.003552349888962678,0.025252695431386397
27429,0.03732307911811102,0.03122460955576414
27430,0.3251275252369486,0.6111368482855011
27431,0.025015614821760623,0.7514935799813035
27432,0.0698494253845988,0.6752470691477
27433,0.5607370124396671,0.995188966837582
27434,0.01853374436797234,0.1640357798296646
27435,0.41801454830291257,0.965545965157815
27436,1.6088209749193637e-4,5.48734710551663e-4
27437,0.0050470979882885555,0.009687858674151388
27438,0.0031705392351302803,0.07066899433450327
27439,0.0991626224177361,0.16084085103600404
27440,0.03508427996293224,0.08078584110739549
27441,0.9584709663000931,0.990480908868517
27442,0.3370835672603475,0.9696983572769512
27443,0.0023671036028246723,0.055458762616875816
27444,0.0029442669380862706,0.001510406086669685
27445,0.003983932783347042,0.01255911687775192
27446,0.015456561195605978,0.014017508289105349
27447,0.024653121062270876,0.1404486633205579
27448,0.44479924064611026,0.6673407149986756
27449,0.4760559209947808,0.9504649366352803
27450,0.4479328586072152,0.9126128715105201
27451,8.385731681314667e-4,0.009933799501100777
27452,5.45242085472405e-4,9.032486355847628e-4
27453,0.08625936844445015,0.8384511130972871
27454,0.022134896420344333,0.18927720505337867
27455,0.10461912910078006,0.6233883662365078
27456,0.5897207183062753,0.4838984423163899
27457,0.00659503697200529,0.015294546680421375
27458,0.0072943043712468915,0.44659534111986393
27459,0.00075249578907468325,0.015885533494773493
27460,0.9641505796556196,0.9902698831153731
27461,0.04159923562703533,0.05748191614771932
27462,0.004976017992349188,0.3409252403700665
27463,0.026867277403269267,0.2591746028870145
27464,0.8543068975618028,0.9436878190302311
27465,0.997712494644332,0.9993168343045965
27466,3.6034686917613605e-5,3.0859271650978304e-4
27467,0.010459866901392762,0.08203089782894406
27468,0.01056730744601268,0.16061081779625314
27469,0.0730488298477745,0.7101470806350086
27470,0.98968927782445,0.994063888111194
27471,0.0704789488377298,0.6761266416520495
27472,0.15498914792281643,0.33214883943022483
27473,0.008392553407744351,0.18254868502623137
27474,0.039187737842062684,0.572334506704563
27475,0.0012928871816277707,7.685982092737786e-4
27476,0.01927043923123296,0.12932321312138487
27477,0.004135197328640422,0.018278004061683378
27478,0.02039944829818324,0.3429565608188395
27479,4.014087410683778e-4,0.00595912352759059
27480,0.3183349107207783,0.98051719751396
27481,0.8202378501565636,0.9895813488125286
27482,0.3521146178356332,0.7614016190193593
27483,0.6777909307236093,0.9798784409135661
27484,0.9111624157691823,0.9946947237200026
27485,0.012880317848723084,0.8279032296695511
27486,0.01091521884076313,0.02170868284753087
27487,0.834451608331128,0.9783859322162969
27488,0.9980532274165793,0.9988018618466261
27489,0.9946172963531553,0.9883975784033255
27490,7.801436330713506e-4,0.0036259946975018952
27491,0.488693790748617,0.6493045591942711
27492,0.05021210961522489,0.48240291496424514
27493,0.5468542923889307,0.9736146988999831
27494,0.6715049417190818,0.903596340432611
27495,0.015340624194168193,0.38790490180318604
27496,0.0012744999610397921,0.0113262891234277
27497,4.4756461996770745e-4,2.696197051969856e-4
27498,0.07092779169322215,0.44720352293069576
27499,0.21199430553794532,0.9879494159654886
27500,0.5427265133978532,0.9251762293091278
27501,0.006773161722504877,0.07263433137159742
27502,0.21502096701955623,0.6429856949575892
27503,0.0064017233308026255,0.39003444683638283
27504,7.893569027579791e-5,7.237338800447189e-5
27505,0.004129823595805383,0.05506891615276113
27506,0.5697911645472493,0.9654799849039329
27507,0.008304287466067982,0.05064837833496433
27508,0.027267785139124527,0.08225663618456436
27509,0.03616939341062675,0.27882095438189786
27510,0.4313084172177729,0.6932541620147158
27511,0.13126143848969882,0.8364039451401943
27512,0.02667810471352134,0.2334118080076837
27513,0.054988054125566045,0.6810134340300744
27514,0.4405513466272403,0.742089305608225
27515,0.7514866713470792,0.8909100958830174
27516,0.7406170608987921,0.9905002884891121
27517,9.285929835891503e-5,0.001677396893597927
27518,0.9975174365098232,0.9995095492810562
27519,5.370065191116456e-4,0.0019134418043972562
27520,0.001645019800210835,0.011765710515892848
27521,0.013806845750157792,0.0321864781039662
27522,0.002071480678024776,0.01067968028406659
27523,0.001287184884195175,0.013877878240220335
27524,0.042896436768998646,0.7832893067342418
27525,0.021854490027241234,0.49442388622529804
27526,0.9236949236820925,0.9190986801885803
27527,0.02054690208898111,0.9382406073206407
27528,0.6070689129459986,0.9856652060370675
27529,0.010896836041882456,0.42608708186792993
27530,0.013568637373574279,0.009411280569581851
27531,0.008433119372487292,0.005571940236226894
27532,0.5262970963063649,0.9973107889151399
27533,0.40213516150924666,0.6670185823780158
27534,0.03144777155684336,0.01401768775218318
27535,0.1377675115983572,0.8932189488942568
27536,0.013178108728271814,0.07036096668913869
27537,0.7557284116207079,0.9546596125583621
27538,0.15017796321414817,0.11285681696767678
27539,0.342701517065319,0.9558690228083674
27540,0.09006153546209747,0.05448783044727413
27541,0.9374738719211314,0.9992195344435794
27542,0.0016513818457996776,0.024533736126656557
27543,0.8740941985904893,0.9432604863098071
27544,0.05914796865824441,0.060861967422021705
27545,0.04090619288032402,0.03595321229843389
27546,0.509447964430024,0.3027086584913505
27547,0.004499943101868891,0.0341656616956828
27548,0.37224821614732534,0.9954084009020163
27549,0.05250763505090528,0.9321759865083601
27550,0.0964513092015978,0.2542611333354439
27551,0.06722731883883777,0.31874239267122056
27552,0.1117915417486108,0.9509880782485366
27553,0.0074927523271457516,0.4301604572284382
27554,0.6165702825656707,0.7527044381456215
27555,0.0044633318532587745,0.024902341712142128
27556,0.028616668835884006,0.730608775103685
27557,0.48311125031712215,0.9851286220769081
27558,0.01132435237860557,0.08251868620485563
27559,0.21099805326063162,0.8864117000359059
27560,0.5735581864536258,0.7591207738404128
27561,0.7378580873117683,0.9859570564407472
27562,0.21059943301858516,0.5647651169611666
27563,0.1567705357293277,0.5553204392867337
27564,0.22692943328671075,0.5812868022357225
27565,0.054873029333969536,0.1698326493495045
27566,0.23728554243422925,0.7339615014184127
27567,0.031197400211938085,0.2441127378470613
27568,0.9856027236722038,0.9973917588985654
27569,0.016759252048398007,0.14354725436276325
27570,0.8718460745925042,0.9499347767818505
27571,0.0014073700877629074,0.018613158756310328
27572,7.811487100413768e-6,1.1748494301692231e-4
27573,0.0019710428889357307,0.02750881558370695
27574,0.7425746440159786,0.8217803969262999
27575,7.783977925623943e-4,0.021508701636357607
27576,0.0023211688150709584,0.003326035808350629
27577,0.074451307424126,0.4816735388253819
27578,0.12053215177511004,0.5380452682673647
27579,0.049023044719416604,0.7856396316908228
27580,0.011525884426573629,0.5426405187756855
27581,0.007434505524436283,0.07129562396902778
27582,0.015331300521938734,0.0444382739169618
27583,0.009293440714525014,0.1645793700510537
27584,0.512280599486136,0.708885633136463
27585,0.19351204285255472,0.5915071169993809
27586,0.9939356645347802,0.9982064961556225
27587,0.011710743148902506,0.7648216548720825
27588,0.04077637221022571,0.2696238368188121
27589,0.0597440658868068,0.344098240051191
27590,0.4202102734523857,0.4144264165746153
27591,0.6458047719595579,0.958158519414609
27592,0.0010261550564687012,0.005940670081785796
27593,0.009930275566020974,0.01660097674677613
27594,0.03644795075086143,0.8238146319439805
27595,3.4183270493493137e-4,0.023930113315745547
27596,0.009233527746531177,0.03849346578150734
27597,0.08148629856529957,0.15356272512016028
27598,4.990586681934678e-4,0.006864083577108803
27599,0.966968755426633,0.9848887159514481
27600,0.006106082972627127,0.5660868794554375
27601,0.00948100233742245,0.2870184301796934
27602,0.9838401898193069,0.9897739701079665
27603,0.001776587608471984,0.0029890673193200537
27604,2.55433691673736e-4,0.03369949329938207
27605,0.8675288890146183,0.8563867677345296
27606,0.10845638278394865,0.17826337110422016
27607,0.7333001889082182,0.8214743914545827
27608,0.10480419643011948,0.20166883344247521
27609,0.7179770080418372,0.8961531330523886
27610,0.3073104832831109,0.9439643153434936
27611,0.07679608603619295,0.04373560668860867
27612,0.0018587687458088687,0.3382043802689367
27613,0.9958966777588868,0.999735460641817
27614,0.017811387743651347,0.20598719606645102
27615,0.3939129973079109,0.9910801365203282
27616,1.8665190845951508e-4,3.4661168523466055e-4
27617,0.16415914486209568,0.16542605526132442
27618,0.24279909545481237,0.7987255642008237
27619,0.13099685941221562,0.3735763442809762
27620,0.5175441110503003,0.774434286302093
27621,0.09857442910813352,0.285368343722319
27622,0.8799166902548042,0.997823882874993
27623,0.2919230058006578,0.9583752305270982
27624,0.3779545414605849,0.9592345472672474
27625,0.01720764257330991,0.46919790341334217
27626,7.11576519543009e-4,0.013095281605265041
27627,0.9986820519323897,0.999447508146989
27628,0.013476629334751354,0.8179909999442453
27629,1.4809315754039685e-4,0.004576122601638953
27630,0.5754594491160093,0.9825284826483524
27631,0.07280349162529996,0.15787241246180492
27632,0.0042510268712343926,0.15904975350713288
27633,0.8182159842559578,0.8900355959820856
27634,0.013296679195077417,0.045429937053218516
27635,0.009939954814202082,0.21119384158183585
27636,0.8038941399660564,0.9499792912783752
27637,0.006208677108719152,0.030961464665814967
27638,0.7854950554191826,0.6643108705844062
27639,0.006062359754318316,0.3703634710328519
27640,0.961970571183841,0.8841258621697342
27641,0.19905592868581096,0.3763410437058894
27642,0.7488999902060567,0.9626382015621651
27643,3.041596945353093e-4,0.002136952387455987
27644,0.011576526062411661,0.42954958047281067
27645,0.03911289691876876,0.10614059043338697
27646,0.006683349113770428,0.2839826230246201
27647,0.006401723729033863,0.03346293908462984
27648,0.008587494419875216,0.011515988566681531
27649,0.06527533992557037,0.14757752133442095
27650,0.029405584608013804,0.41526661538682436
27651,0.4648344194654363,0.9709657812113291
27652,0.018479553704819643,0.0522395221528111
27653,0.008027932434275709,0.03052207551445955
27654,0.48390620281250324,0.7385222840911876
27655,0.1540152587208983,0.23635911148528793
27656,0.00918596271705533,0.02864191274014709
27657,0.650628206285601,0.5445803441978692
27658,0.015734469096228026,0.13620601898496706
27659,0.0028036831047352734,0.002198669173541835
27660,0.6312440781287831,0.6824752807114662
27661,0.04526024701695298,0.0583292932108623
27662,0.015277346004925309,0.200748982491602
27663,0.6436473545941154,0.9100463678382615
27664,0.018729753290344254,0.0041841024999623826
27665,0.9991273615412102,0.9946472313728123
27666,0.14764480452168133,0.6908390162537735
27667,0.006697724809613057,0.058129574582094945
27668,0.9999634659508506,0.9999655918755201
27669,0.7148436184834013,0.9974043128133625
27670,0.6956043602136032,0.9957757944179502
27671,0.2141287326070708,0.9743449013284792
27672,3.101490359244413e-4,0.0026142177190411502
27673,6.471703575149151e-4,0.015979703058877286
27674,0.006756925642753465,0.44451444435772
27675,0.6377404261227487,0.9639884664866343
27676,0.7865895238998791,0.9943096873690536
27677,0.08598351311293978,0.19064136830828507
27678,0.04822626659965508,0.18125693865413572
27679,0.020644574272278258,0.6845506200086114
27680,0.9926826343770041,0.9971849304412027
27681,2.7155853656150397e-4,0.003339314184831838
27682,0.024986004232208876,0.8564665608704907
27683,0.06785766903097366,0.7957150765877982
27684,0.07287072651993022,0.16021093072903353
27685,0.007745045666379456,0.01855545423992322
27686,0.05460695823762842,0.1426851529523165
27687,1.8343686621694196e-4,8.466345227966859e-5
27688,0.020077635800021976,0.7652821485855253
27689,0.9608815509125727,0.9994599580180885
