respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.954638479433813,0.9465721912472151
27374,0.014360515522347203,0.29375206916898394
27375,0.09832818253132761,0.9792737422254005
27376,0.8668294524793546,0.4228982117825151
27377,0.10818091918770874,0.5981094840536391
27378,0.048529270656884615,0.10301150127630983
27379,0.08991185632107423,0.28393774246146947
27380,0.1890750978915443,0.9890829448388487
27381,0.07232136501524204,0.4405661918214337
27382,0.23579715281937733,0.170511747166098
27383,0.06227959202224454,0.7013951531704629
27384,0.026806678920787433,0.4191156029099902
27385,0.10372592177404433,0.9442881414798366
27386,0.1202487334327901,0.9159243052556925
27387,0.3079354399642654,0.909547342430741
27388,0.12422985931534566,0.1954441518232249
27389,0.048569170828738566,0.05689204385391414
27390,0.017376308832259553,0.01730014836200237
27391,0.3364566674011091,0.8603774035891948
27392,0.8586713960258883,0.9609124854540252
27393,0.004464727235790146,0.014997113195186613
27394,0.02743751157780593,0.4467798873135117
27395,0.8725363802839575,0.6064874005537222
27396,0.07675357902363093,0.07933593381234054
27397,0.951667752648353,0.9939707998302575
27398,0.3726122374743034,0.8813926956769429
27399,0.22011332568287975,0.9102196119153851
27400,0.023744755723268913,0.6286151278426322
27401,0.3468408736658685,0.5161571064893822
27402,0.10281260059207617,0.8032545072391004
27403,0.06723923171790416,0.24951790209966135
27404,0.2113648770309431,0.16490382234316536
27405,0.9166180155887921,0.9800310520792569
27406,0.027951487852866077,0.16090103976646145
27407,0.06321852257299271,0.08450933505674982
27408,0.14661632668372365,0.8433964196844073
27409,0.9135371700246198,0.9939106366082057
27410,0.012981835401670137,0.0740192127310227
27411,0.03480569075410033,0.04170965201934558
27412,0.10193437885123806,0.8070547723466401
27413,0.010524498009257635,0.24157884360314258
27414,0.8679011295737744,0.8598718148979995
27415,0.10370959070461636,0.35507984481112626
27416,0.1168965482843164,0.18328001858680193
27417,0.04524807405831413,0.4150275734075829
27418,0.3918452812683447,0.12615382911335882
27419,0.6666711178383782,0.9828752926914492
27420,0.043153180140029126,0.07826923291121272
27421,0.13016870607759068,0.27511374456710863
27422,0.18759978031839622,0.8315331505383878
27423,0.027533694261562706,0.29375206916898394
27424,0.12846321245126546,0.7293661781754149
27425,0.10959205246653128,0.512521341398082
27426,0.12634526545581454,0.2861409784813757
27427,0.18620540129104493,0.42710605458489886
27428,0.030696451782157522,0.07107630271981681
27429,0.4099332651862435,0.10321846840096162
27430,0.13913772510368283,0.6722468116075986
27431,0.0905751053516234,0.30807163345291516
27432,0.13520287514704807,0.6246646000115802
27433,0.2450311382618496,0.9692932242249124
27434,0.06300094208613577,0.16403314121984025
27435,0.26102936222969014,0.7152840951707735
27436,0.0042601165037888,0.014254430795289305
27437,0.12737180071788232,0.09547682172583498
27438,0.0241758014798961,0.08019850901393753
27439,0.26667691359588963,0.3418955610048813
27440,0.053384302318278495,0.1139109324711515
27441,0.9007052896853458,0.9637348282342625
27442,0.0705040789045971,0.9481994115583672
27443,0.04210206129714807,0.11138025813941467
27444,0.0831969779400849,0.027226449873558982
27445,0.04671236240737635,0.04696395040160514
27446,0.14581808727055387,0.021874801807510252
27447,0.03391619242874085,0.16023953480491468
27448,0.27972018293335404,0.7331030356931266
27449,0.12132700867089272,0.9479332808424338
27450,0.03777121604940314,0.8600960636059365
27451,0.004926633691882714,0.05901033339228311
27452,0.0033193262117830625,0.0695749829755701
27453,0.028846365295270453,0.9620723883539313
27454,0.05840025177103428,0.32841142506979154
27455,0.3221140952835761,0.1703862588961015
27456,0.355465170239858,0.5304458169276736
27457,0.03838015792935537,0.06702306137843128
27458,0.030395879076716596,0.3462674612800286
27459,0.015612283643880549,0.038214371839031425
27460,0.8894064631634465,0.9560154711712247
27461,0.04781165536248763,0.08383382250594944
27462,0.026293959632340668,0.4078140858140167
27463,0.07212846925676382,0.4202545952198111
27464,0.5046643768711992,0.703640894465784
27465,0.7924075988997277,0.9826682878773777
27466,0.0020772771552327726,0.03537239834085214
27467,0.024961021716906555,0.276334580683102
27468,0.019866064377529205,0.6797706901223816
27469,0.0282025255699469,0.7578632435827882
27470,0.9214909067965716,0.9810729014451638
27471,0.03907624766082063,0.7849517324411033
27472,0.21162904595424184,0.34664879170505863
27473,0.12196641028419561,0.20680564047231376
27474,0.15813441729278396,0.4354275442400865
27475,0.04003788984005456,0.011461132653985205
27476,0.09929213941657188,0.4068092874500267
27477,0.022202428698532044,0.08757650222222546
27478,0.007341245019855772,0.815818766787472
27479,0.05421477749706864,0.08965465698918595
27480,0.3042709724082122,0.8575040486148787
27481,0.7717303249116114,0.9254594741195937
27482,0.5962482161373818,0.3220592886829386
27483,0.6701558467381505,0.8429658951285608
27484,0.22473788181325896,0.9658094341682024
27485,0.006479934111740629,0.8730430195493195
27486,0.07677117246695822,0.17886415967546343
27487,0.35454588136580856,0.9334003287913926
27488,0.9191469844770717,0.9755948116361873
27489,0.9392658669846425,0.8943938695045223
27490,0.005024981366718121,0.030520589586023918
27491,0.10438587354882307,0.6703782392716632
27492,0.045783255690907534,0.43404918783705543
27493,0.07287424567843889,0.9624197705300154
27494,0.3162986192110551,0.8673424167746419
27495,0.10376618040686258,0.20853069467467006
27496,0.012961451202565049,0.040725508025818716
27497,0.033536659193732776,0.01140671122337523
27498,0.02020694593754277,0.4684386738236836
27499,0.138331466639343,0.8838719628690274
27500,0.10505596896619655,0.950196107980102
27501,0.03797796831884409,0.1676698673539603
27502,0.09931325706089937,0.9258443933495116
27503,0.04524349331444372,0.6749956836256588
27504,0.003739024265740188,0.005674666039360952
27505,0.042524391006679464,0.1656494713220064
27506,0.14029160183276973,0.8752994433848614
27507,0.0498922088948721,0.13114399266429053
27508,0.07190714624656011,0.26526712098065525
27509,0.0585603076683424,0.5294365606115795
27510,0.7759270958747183,0.2737494675767097
27511,0.1753744081540379,0.6663755035379977
27512,0.03312789502211871,0.170278780110632
27513,0.104245402785343,0.38649845783048353
27514,0.37244913418833703,0.41110871383271713
27515,0.6800669719988871,0.40288992949686697
27516,0.5824331841476906,0.8604759360382518
27517,0.004470445142777729,0.010750219785449343
27518,0.9609949462973058,0.9799776218001728
27519,0.010064692685940499,0.028176772857088507
27520,0.049745767203152394,0.06678598806234179
27521,0.07667968890448362,0.30906320048933134
27522,0.03386689044672277,0.043917847512224675
27523,0.00598144392430843,0.10215160559050707
27524,0.029142043419906363,0.6625525229895485
27525,0.05016689282671082,0.2669777100843456
27526,0.8883917058210137,0.852866753744264
27527,0.017409787368883444,0.9672329425012909
27528,0.3448999988606434,0.9479757582360469
27529,0.034565173363166626,0.8871308538202548
27530,0.04420282231876902,0.053288232815984396
27531,0.07006529889229748,0.012030377206976025
27532,0.11774351368113507,0.9776346294201342
27533,0.38452458362644537,0.3616927940587777
27534,0.12516096381463254,0.01961621939780569
27535,0.02733666425933025,0.8688002469562014
27536,0.15954223855065375,0.3758774304819288
27537,0.544803256515843,0.899934863595591
27538,0.4120415669446803,0.5540613244428683
27539,0.25205972720462966,0.9078515895594071
27540,0.5060136262530192,0.09122041048230539
27541,0.752682749342397,0.9790991641521682
27542,0.013778897568936022,0.192454948920436
27543,0.8137466914195762,0.9392065964413283
27544,0.059422085250090954,0.11616808882051481
27545,0.21022008689398977,0.039680045141775214
27546,0.7647998850056584,0.4150900727376877
27547,0.04540699182313275,0.21774103105520742
27548,0.08591489493792279,0.9702428081694349
27549,0.06238893878758387,0.8341996157168509
27550,0.09518132116501019,0.21630866162436954
27551,0.3362653083684916,0.49759523615258155
27552,0.05483490576308799,0.848511910007773
27553,0.06458817841532734,0.30675333332401433
27554,0.2969167894134924,0.37958795823126185
27555,0.022982484784998806,0.13846773177053517
27556,0.13731697118655456,0.8803066506555567
27557,0.24450813946023742,0.9543504819232784
27558,0.023146283222050854,0.13196345774749046
27559,0.28446505703044567,0.8716743048275879
27560,0.2832107505493385,0.8948615922590832
27561,0.6046295100817042,0.8964526560643288
27562,0.21254409179244158,0.6704604495510673
27563,0.1629121436340279,0.6150990496070887
27564,0.279638087472393,0.4004979728979339
27565,0.21010462558202328,0.17968536276807243
27566,0.36423562497832745,0.20900620775546738
27567,0.03422579847605791,0.6600977993144896
27568,0.5710135864384753,0.9804982322568565
27569,0.053173613301200774,0.17178760585700578
27570,0.4840768706619545,0.6798544694268605
27571,0.03422850999791121,0.030204696186729895
27572,0.0015908720264945948,0.011617248939481996
27573,0.00816891540389707,0.19136744681666015
27574,0.24441853455389564,0.40212324734639604
27575,0.006720028725911684,0.077630213561789
27576,0.032753077224189034,0.03983738221158252
27577,0.02459204368317571,0.6309171980452718
27578,0.17750462267531827,0.5309606353139602
27579,0.0655098470743085,0.5311724473375004
27580,0.06888670953831515,0.6715990310808893
27581,0.052421882301363125,0.12006063131962391
27582,0.042718988093793514,0.07247866238192784
27583,0.05774906727511925,0.1734916966672523
27584,0.8398824125528299,0.4702721192491
27585,0.10831200539328487,0.35259315325999085
27586,0.8735790527176833,0.9231352263132215
27587,0.03269715971776514,0.6764227782703796
27588,0.0803904964480167,0.16611837806769722
27589,0.11280821896198702,0.4311267842743364
27590,0.3774469361526804,0.3345280621052685
27591,0.41795143167204235,0.696040991448635
27592,0.04514139391524596,0.06477905375591703
27593,0.07827437165831744,0.1258605951483155
27594,0.12182702376848688,0.6042381071628332
27595,0.021183466927538107,0.09172230580077921
27596,0.07561800448778169,0.21357658484149122
27597,0.13128320598590715,0.3635646762459961
27598,0.01943123054309673,0.07467805288394966
27599,0.41270861436983924,0.8899791998820435
27600,0.02454803005978821,0.43861627314250323
27601,0.0028172360777658253,0.8380409068365262
27602,0.8692533122065755,0.9434386505733146
27603,0.041820253712641316,0.03947908283896242
27604,0.004531760660121225,0.2344617121807753
27605,0.6596059333860415,0.5965992380692847
27606,0.2043918320121933,0.18284917788070212
27607,0.7980811267310237,0.6148290620461844
27608,0.11938440709426466,0.734884153787082
27609,0.49355542971293603,0.8404181768943915
27610,0.4655010698069313,0.7334365038021953
27611,0.32296831040603385,0.017881369868926158
27612,0.00464471059568401,0.6020673842756484
27613,0.9198515570082408,0.9902680492319506
27614,0.04805009687941264,0.18943169944191007
27615,0.17969988880493515,0.9904309711492515
27616,0.004260698132235969,0.018989518875204565
27617,0.3842554369844383,0.3342099312112499
27618,0.1501476769977651,0.7135858806098415
27619,0.3057237481616067,0.37994823842674336
27620,0.5938924375333782,0.6420262610084205
27621,0.2630031027766539,0.584530723140471
27622,0.6152826906234523,0.9882298420944868
27623,0.08807554643821962,0.8981151022402447
27624,0.2673688147427265,0.9029753023007795
27625,0.044794812162958574,0.2828410710697124
27626,0.01473106242605981,0.06453353209052254
27627,0.9722457705597961,0.9842106941687235
27628,0.01314592913535395,0.7600823139154955
27629,0.0032844122623717905,0.028396407676300146
27630,0.6979067253072887,0.8573657356213815
27631,0.06101132487236005,0.20902013984344384
27632,0.01314592913535395,0.07696475956005033
27633,0.5177742855669588,0.8934161953179214
27634,0.052151615160771186,0.14240483602616688
27635,0.06779495252190748,0.4505303726867465
27636,0.2719517918127313,0.9248082764653974
27637,0.03900975020488862,0.06575651869516709
27638,0.07873278098465539,0.5394476988824071
27639,0.017350945788754728,0.21950613530540336
27640,0.8980890098904655,0.6973500885048802
27641,0.24472756757040623,0.2652374810419954
27642,0.42719845420591246,0.7069054159507081
27643,0.006672307498605679,0.024859960522685236
27644,0.026657839763353414,0.8024755160426618
27645,0.07503699644292793,0.03047620431604745
27646,0.04524349331444372,0.30014187438483164
27647,0.06864676723821453,0.1328691337111908
27648,0.03450243231262154,0.03610081640290315
27649,0.024190235616953097,0.2847774785480612
27650,0.051632013204726,0.7506285813951727
27651,0.16213784505054463,0.9648001285956004
27652,0.04519164852192143,0.25263782916600774
27653,0.027301775034317625,0.05012476165936985
27654,0.5532032757707044,0.5824372555337041
27655,0.11152776334729982,0.3634504944608031
27656,0.056986094809792234,0.057780909651629596
27657,0.6520714366812097,0.07008425813423073
27658,0.05281370122276147,0.6726040440850931
27659,0.03042614064547614,0.020690311239448565
27660,0.33721421004082414,0.1641990540305662
27661,0.19092657940659905,0.013406095972521724
27662,0.004535406960881952,0.17711026990623197
27663,0.19853038688657704,0.9156622914563902
27664,0.04874349061321645,0.012406418126609779
27665,0.9571795723501446,0.8540877257302923
27666,0.10306579997977079,0.6889629097943653
27667,0.0895061200055981,0.15495712039557752
27668,0.9831899649201049,0.9974292945308544
27669,0.3613336607877216,0.972826554871994
27670,0.3826057692256616,0.9851088164220148
27671,0.12902871138588853,0.898574658629689
27672,0.004972309382767923,0.07957156449878364
27673,0.009019067925897678,0.19354018918114685
27674,0.03986431510354202,0.4465502698622307
27675,0.6328702174625751,0.8811370877866898
27676,0.45465214258582476,0.9494942315593733
27677,0.2694282517878087,0.24274094700956822
27678,0.14154302411500627,0.26281805267847685
27679,0.09031819778713485,0.3745859838013797
27680,0.9221248547991032,0.9468215898022697
27681,0.003762936645984871,0.021936337205736865
27682,0.02085010603001255,0.8904156631955331
27683,0.04095644745335972,0.5329556933860411
27684,0.16242143533708217,0.20008649566180312
27685,0.02841657040970764,0.035743783550751744
27686,0.18685152676646846,0.551307156552711
27687,0.009582846936423793,0.007722529618785062
27688,0.02631705281997705,0.7964380738979164
27689,0.7736580150164666,0.9792590061273654
27690,0.7338425786553857,0.9827506631764428
27691,0.9379204902550585,0.9588603028471941
27692,0.031690941627403324,0.1781026097869659
27693,0.025801970397563746,0.6958615003381879
27694,0.09935967299684345,0.5913812080489358
27695,0.08106171201287835,0.27127063094008236
27696,0.04173175692954507,0.718326692626646
27697,0.7120316436712121,0.9061536152152005
27698,0.3412821818774017,0.38945272359421934
