respondent_id,h1n1_vaccine,seasonal_vaccine
27371,0.169716753233963,0.32093052207746003
27372,0.0235323259666356,0.09265339267857267
27373,0.978445007473408,0.9664431966201944
27374,0.0033742696886003795,0.11544996705568174
27375,0.15333766373068414,0.9843258519201472
27376,0.9228948115514621,0.41827749130022485
27377,0.22420076662978636,0.3416867982452202
27378,0.015755357762143055,0.062143935185201
27379,0.05983219725942773,0.2221387529824514
27380,0.6666819208984343,0.9813143378353015
27381,0.15896946580535906,0.3712696888690953
27382,0.13223559398826013,0.20634838376188144
27383,0.048563795177362576,0.8427913754495229
27384,0.013814029394146233,0.29804726313010343
27385,0.09514950483206024,0.9276932402869732
27386,0.11140636316161898,0.9697660522555169
27387,0.3326947772807409,0.953598528157376
27388,0.04993453277670257,0.17193671605020194
27389,0.0455234385829404,0.09647900194816393
27390,0.006923469778027823,0.00645194622260499
27391,0.3889235187707917,0.8868177210547192
27392,0.9482853898580909,0.9778686360918875
27393,7.50401368365782e-4,0.006047766786107039
27394,0.019425827384011225,0.23278709877290105
27395,0.9516015742434478,0.8318266818486338
27396,0.028529374585206598,0.03694746478032475
27397,0.9914685657652756,0.9969263777038094
27398,0.41589644067787707,0.9678676534013987
27399,0.4424369741455329,0.8335463234808049
27400,0.02166487002070688,0.6555492470397416
27401,0.45303594813880005,0.4701944836554376
27402,0.05675359404207575,0.9271113250313351
27403,0.01688666181232599,0.1450174998249267
27404,0.11852612281512755,0.2552938202480874
27405,0.9928535452985515,0.9942458923620248
27406,0.012114238422843787,0.06969078357732811
27407,0.008002118509196696,0.04378030995645444
27408,0.13130036295458158,0.924272539835212
27409,0.98716735240794,0.9934204300409687
27410,0.006061556745516148,0.10452615692692918
27411,0.038812696430458905,0.043655544693790446
27412,0.39148875611524525,0.8291483932538717
27413,0.0040558056112038575,0.07480914084646666
27414,0.9284933606743321,0.9557243632864855
27415,0.05779722423909577,0.15607552086363655
27416,0.03596351368853716,0.15248410053374958
27417,0.016322103889036592,0.4596834039281844
27418,0.18085245088491372,0.19743833410511524
27419,0.6811245528924105,0.984255566177128
27420,0.024469161596303118,0.07439065772679081
27421,0.049801193930960774,0.3551962829048073
27422,0.34490063000258925,0.8182623963843887
27423,0.0072492394520104414,0.16488738329090286
27424,0.16249542696654112,0.6701356889345267
27425,0.33598751719194264,0.4501780945403857
27426,0.07077372898742822,0.2104514118024627
27427,0.13645046577727837,0.3478187604630051
27428,0.004550651687912438,0.04849622640354355
27429,0.20991304234736105,0.27711402529549123
27430,0.24029420539134694,0.7018054225166053
27431,0.040533382518030306,0.6482255928226384
27432,0.07418980991969948,0.5225762146273152
27433,0.2148619150300094,0.9693822215197517
27434,0.04032753422696049,0.1505393536324402
27435,0.24392521765751551,0.8667535958766343
27436,0.006050419062316176,0.009180876731552262
27437,0.05072121347642098,0.06871477702142376
27438,0.011529872730075667,0.09343546781269883
27439,0.22262328360824532,0.35716272790015036
27440,0.04078551422193911,0.11198502768148366
27441,0.9589668970740332,0.9959202982959242
27442,0.16726456632497944,0.9256483848627026
27443,0.0034252826390965465,0.060014345622417406
27444,0.019550238628759837,0.01889027112516708
27445,0.007479480522880083,0.01495769614180395
27446,0.03477780687774113,0.01783544489282102
27447,0.01936878659924528,0.05563756526919706
27448,0.5056309880175391,0.7157440782380022
27449,0.26332026531812064,0.9623805782973589
27450,0.12166695830393895,0.577775259200729
27451,0.0022986101655004185,0.029072261416644266
27452,0.005451229926294518,0.014550989261452818
27453,0.0645137444568292,0.9488483342245448
27454,0.12521907121192855,0.31459180608515414
27455,0.07622746011599824,0.192027930784267
27456,0.376023661724301,0.4645040355713963
27457,0.010453873588332482,0.03775129714082361
27458,0.016719348390806767,0.2881108176060464
27459,0.0018337274811833038,0.028584926410149793
27460,0.9440979058026688,0.9931689779946754
27461,0.1292881720071028,0.06918286817816889
27462,0.00965291020050854,0.3604992785328654
27463,0.061009242511784884,0.38336548352591504
27464,0.8891983617515813,0.9181102330223979
27465,0.9418421245397862,0.9931701757278361
27466,4.407524131172911e-4,0.01244013248210638
27467,0.01340477070295405,0.11518137783725908
27468,0.04072099068580509,0.5322298940333814
27469,0.044381090856188035,0.4986443854621457
27470,0.9767340267947482,0.9912994663047903
27471,0.11486888135400161,0.6209346447356652
27472,0.2061703894685264,0.41969324717994916
27473,0.015582948362722436,0.17348325963897485
27474,0.07414098983801007,0.5899156810671659
27475,0.018221876614610194,0.009270957308717279
27476,0.07830912948608436,0.5007463033735168
27477,0.011573434383121254,0.10353901873444095
27478,0.019298877410349042,0.37105364314032174
27479,0.012931872542064021,0.11577234818144487
27480,0.24438254719672434,0.8986219348088018
27481,0.8328297442901081,0.9823435838316011
27482,0.2950279335372623,0.3979622758931486
27483,0.41517820155119917,0.9043884631895336
27484,0.2536685023651043,0.96235723959303
27485,0.02052807363769328,0.6596771304692299
27486,0.04022241464323727,0.1681350068971358
27487,0.5310582149215186,0.961873225427504
27488,0.9735241911709264,0.9937210889297436
27489,0.9731780056855392,0.9788214707425343
27490,0.004536497297271823,0.013318197326403112
27491,0.32236427114622296,0.5190852547681851
27492,0.04113195391084798,0.26007328243454925
27493,0.3236514898660777,0.968616389623774
27494,0.49535074359375736,0.893046460814235
27495,0.06610220769014677,0.47615471274533144
27496,0.005742422257718542,0.03348508476569749
27497,0.005615180958412251,0.0027565131302046764
27498,0.05389486721224914,0.2907842107834994
27499,0.0705728913340789,0.9628247800511376
27500,0.43288715805916783,0.9262873403431621
27501,0.010453698944342893,0.09118176211849024
27502,0.32574755565617247,0.8024101417607559
27503,0.031320776750963036,0.6042893116840772
27504,9.329777463493491e-4,0.0018722351698420158
27505,0.015430307867352179,0.08202644190039517
27506,0.2919543096030961,0.8714151364367697
27507,0.02428703577648752,0.10341694455840228
27508,0.05055553355576064,0.2295287749063337
27509,0.1312228240069994,0.46789211171108824
27510,0.6599655645706262,0.5833378997007825
27511,0.13852937199094267,0.7683831312186817
27512,0.030789519130675604,0.2842111918067504
27513,0.06087344616499432,0.5524604593338216
27514,0.36072749504345414,0.6242701243666244
27515,0.6417715026753892,0.6861569263360068
27516,0.5419105074345529,0.9241688317229582
27517,0.0011152004077362807,0.012429029148465198
27518,0.9515861837016131,0.9935013214028406
27519,0.006660578073734347,0.009083086188756511
27520,0.005210901932342879,0.03499310528254799
27521,0.06970966471571124,0.25804970505921604
27522,0.008385839476202455,0.09114637933790032
27523,0.00608735229558666,0.03135032684635441
27524,0.023732202260046277,0.4859408301772113
27525,0.024839389610992454,0.2366098296711752
27526,0.8984407024950368,0.9381870843211935
27527,0.02576881543872294,0.952620294667744
27528,0.4900711648983392,0.9354118477625002
27529,0.0420819121490808,0.8517264435570936
27530,0.015228176370763236,0.025785387118976207
27531,0.04118406302136581,0.01437522961831988
27532,0.16606225908955516,0.982793720568335
27533,0.3303936477719143,0.5505184227432156
27534,0.07056046944537597,0.021423820610318525
27535,0.08673853164523536,0.7454244855605775
27536,0.1269212179467271,0.20014970208832691
27537,0.5912371494614707,0.9729783618331647
27538,0.4391589535628294,0.5797643663154703
27539,0.31125254023312304,0.9285858206011439
27540,0.3362626431945812,0.1562320324711549
27541,0.7958739392749323,0.9894439186717139
27542,0.00770686107875021,0.09408049084125665
27543,0.8619759532175197,0.928389784865928
27544,0.06930274751715745,0.07217745209721285
27545,0.1078455472955296,0.1016482340146275
27546,0.8880396903132501,0.40332559668818235
27547,0.017840587793825687,0.2228209591988078
27548,0.16022453030665498,0.9768185003695032
27549,0.02818538383737722,0.8632308849300091
27550,0.04338367381294932,0.1275442901658926
27551,0.14413778897747825,0.5467672182486802
27552,0.05467829264485714,0.833060929106918
27553,0.010716989940108222,0.350581708917538
27554,0.26606110708005154,0.37028143947838316
27555,0.0070662576893390314,0.0579274079450756
27556,0.10866260211267637,0.8044292853635491
27557,0.3475983295676817,0.9595140186248361
27558,0.00987074577672619,0.076048298316271
27559,0.34812678149800597,0.8791331416914153
27560,0.6697984762241942,0.7982555287856812
27561,0.49607929776873017,0.9157620092225744
27562,0.22089509665863866,0.6983561070830685
27563,0.2828919908647912,0.44898502360159553
27564,0.33977941242366183,0.27002060858985877
27565,0.07552213828571186,0.2140497406636953
27566,0.09273760345420665,0.230506103229123
27567,0.07017055515006197,0.6584919305253064
27568,0.9051614648022525,0.9938211521162484
27569,0.020355721738511013,0.07981232004590526
27570,0.7696667774790007,0.8452220027662989
27571,0.011573979671776605,0.019093856129534365
27572,1.6722050388198165e-4,0.00459285094362925
27573,0.011076253267420108,0.06171606642646351
27574,0.26001607234834995,0.41342184213071076
27575,0.004666126700837105,0.04213516963349974
27576,0.006844311829823697,0.014943759381362384
27577,0.07789428053619223,0.38747203270868835
27578,0.11336021882284032,0.4625256891799387
27579,0.048884542653759605,0.5317233386251538
27580,0.029275317376900194,0.5215715057783423
27581,0.07321263354879531,0.18047415411182455
27582,0.011645052788747803,0.02777526588189516
27583,0.01582832474461704,0.15185997893134934
27584,0.7612601205029025,0.8237473957913984
27585,0.14460977926826946,0.39692348207944717
27586,0.9383348825507999,0.9801420791552864
27587,0.01714703952712093,0.73684272058328
27588,0.030862954339275224,0.1642562631125408
27589,0.08950639126308865,0.3644286075651902
27590,0.36755454621224576,0.501393297600535
27591,0.6164865570055882,0.775294205877731
27592,0.003328925324773288,0.025476301371314316
27593,0.046762785064505034,0.05003517556448757
27594,0.06972735972348539,0.8460640045343826
27595,0.0025173879374544334,0.073323008292301
27596,0.03644465258330162,0.09543170668595641
27597,0.08807151139875044,0.16619888422800602
27598,0.007463078792011596,0.03834933690530574
27599,0.6848476761350388,0.9190123516478894
27600,0.01212470564147111,0.5157662359956953
27601,0.015524397179531652,0.4583425585573611
27602,0.9484741588647244,0.974385051653066
27603,0.009687712762554044,0.020709248298072472
27604,8.18233212184062e-4,0.12066877767505162
27605,0.817544976818471,0.6035501596818635
27606,0.11260534130108929,0.3326918035077685
27607,0.7990834424860233,0.8307274388569382
27608,0.20577758554228553,0.6109246859894311
27609,0.6175831415927233,0.9360576947663724
27610,0.3689662702050271,0.8070800461937859
27611,0.2321205160851157,0.022123889428724067
27612,0.008843592991606166,0.5160494850467368
27613,0.9226863437778539,0.9939183840914332
27614,0.06405749363795162,0.29484868674738723
27615,0.22661313514937262,0.9860009726438608
27616,4.6885847576442206e-4,0.0034358900357927013
27617,0.30012460404648167,0.41081401125348627
27618,0.24435343506797855,0.517922181799882
27619,0.3891884771635793,0.5884284240376167
27620,0.6168454857890235,0.6732704263390412
27621,0.09682870024555187,0.4642576768660711
27622,0.6360594449098956,0.9929907734270411
27623,0.2138368210171391,0.9013120724319093
27624,0.28690202777238516,0.8776646968896045
27625,0.013774638383958265,0.29550006845231874
27626,0.004243149120676978,0.014964923766225297
27627,0.9878323820504843,0.9929762996743872
27628,0.009096405662233322,0.8486543720539069
27629,0.0014151242372774943,0.008608186012415177
27630,0.5078052048704186,0.9419514882659259
27631,0.06974779671338749,0.1757311498094337
27632,0.005262786150337286,0.1305677385089849
27633,0.6781400854217405,0.9088231094214856
27634,0.03517503855277018,0.14676346715356373
27635,0.02096457809145368,0.29996715604886415
27636,0.7587322340993128,0.9318750405437699
27637,0.015033323291112658,0.06601659586771362
27638,0.07258861442382072,0.181233022178172
27639,0.006328591318554514,0.17510333167568648
27640,0.9143434070300805,0.8031040579953602
27641,0.4316626926203412,0.5416401889549761
27642,0.45128062147334935,0.847953224684125
27643,0.004367546434963092,0.013142718686458041
27644,0.04238769929311441,0.675727506704272
27645,0.08351393743407078,0.05273991115870625
27646,0.017512321626291325,0.35352626763004996
27647,0.025677724478904457,0.11587364444436207
27648,0.0089167428278437,0.011068218294819614
27649,0.10662126088336132,0.12203348835884406
27650,0.07273689307450208,0.5864772074397989
27651,0.18290436176695718,0.9468924529845743
27652,0.0321642739035049,0.13014129759441684
27653,0.005996195133685264,0.026042318047735036
27654,0.5995593714558393,0.7970809940497519
27655,0.07032917114080531,0.14400734610958038
27656,0.06119244554675554,0.10261385471429307
27657,0.718921735293592,0.1352908014401064
27658,0.05170418554332939,0.35747427871627335
27659,0.004131293217238847,0.005570259551316295
27660,0.462346510255781,0.5353501393302633
27661,0.042396512056421636,0.037845113916664896
27662,0.0035029915147580352,0.09540689674605392
27663,0.6126395746591337,0.9130047644640464
27664,0.0595706086916368,0.020369933704243788
27665,0.9803180278953296,0.9330108189947991
27666,0.10233375060313404,0.6267101120941124
27667,0.013511135381307597,0.07378235112825315
27668,0.9973268687474809,0.9991452935309839
27669,0.283480911048853,0.9865109951441363
27670,0.35528237747276764,0.9789549090448539
27671,0.10934161800868615,0.9293304203630414
27672,0.0016879455571502573,0.06824803967949596
27673,0.006641520436422948,0.14046365728486995
27674,0.010929271605104639,0.3643557602324483
27675,0.5496793173292983,0.9042246066367562
27676,0.5081668427032786,0.9389490198442854
27677,0.09872425719618601,0.28616944152858736
27678,0.1163546659106945,0.31593028125117484
27679,0.0437091182784314,0.5358180148793161
27680,0.966938383324959,0.9892127129688866
27681,7.298255099157875e-4,0.009812046372460567
27682,0.026188155252770524,0.8935507207069563
27683,0.042449845092498883,0.532980311890836
27684,0.055942931082405695,0.13818541012756208
27685,0.01139983187949803,0.015861873970525034
27686,0.18894465334681287,0.47461464692288646
27687,0.01259681349069068,0.0032866838184000243
27688,0.03184846251755002,0.6601927542047636
27689,0.744035940500819,0.992052115858582
27690,0.7884503672371916,0.9978710417519078
27691,0.959859800169232,0.9935246993027701
27692,0.04548081258123826,0.29638651090181267
27693,0.03865884664795391,0.45698479788845064
27694,0.04834674006684748,0.7287609600827957
