respondent_id,h1n1_vaccine,seasonal_vaccine
27362,0.16286495351612248,0.855244843898054
27363,0.04780938997728584,0.193083190537638
27364,0.0088646457510925,0.31394961094455315
27365,0.20292122338987562,0.7304978445887649
27366,0.8002085908563802,0.9534632928176151
27367,0.37121985124683465,0.44446568269182424
27368,0.04261698220755641,0.5964026727074362
27369,0.0034284330371392308,0.006981112406551869
27370,0.01636699365492641,0.8096817106085303
27371,0.09411351834521245,0.24426179758391744
27372,0.024868584987093396,0.15143012012828985
27373,0.9947476823158722,0.9929886905183852
27374,2.691153300009128e-4,0.00992099405009432
27375,0.7565220428951865,0.9931604456334632
27376,0.9711360885146096,0.7325939682751016
27377,0.1692950710413574,0.4796351858480511
27378,0.002631889858085368,0.010673287057748488
27379,0.015170473867245175,0.07509905113422244
27380,0.9333542197950012,0.9944275865602259
27381,0.026430683033360408,0.13870611310283365
27382,0.11603029779907637,0.11013416270288492
27383,0.025586325063054104,0.5453659001269151
27384,0.010110778682513036,0.1745024229365282
27385,0.09126048925291133,0.9522241322306694
27386,0.660122442713303,0.9925355740687045
27387,0.8010586829735786,0.9884046824611152
27388,0.009529910845926378,0.11494515864107657
27389,0.0052695176605610395,0.006839561646216488
27390,1.2155189125686616e-4,2.78914649915176e-4
27391,0.21508957869383424,0.8947847860671437
27392,0.9974488838311472,0.9967000431280466
27393,8.51105084574732e-5,0.001125286445172217
27394,0.0025440354960625457,0.09313588238512499
27395,0.8145454064595397,0.81063586946076
27396,0.0031273346854356994,0.007366225193044456
27397,0.9979034832610864,0.9993483934046199
27398,0.945198051262955,0.9954041779317423
27399,0.0932584567359146,0.16782535514396074
27400,0.010788760866060858,0.3024748663596927
27401,0.72321673047709,0.6229569197010343
27402,0.03772460276339936,0.7611057166598584
27403,0.0024796635364728865,0.04410708596097735
27404,0.16408253602537973,0.25529099734314353
27405,0.9987240292427025,0.9957943911288356
27406,0.003984457029361484,0.008575755515625045
27407,0.0017823865782456625,0.011692256654452105
27408,0.18449955295004966,0.959058257500972
27409,0.9975932044082596,0.9993822242937357
27410,0.006548267836818651,0.0822015730947821
27411,0.02503616946243894,0.055018897641590424
27412,0.7540146101182872,0.9287298676032055
27413,7.261243181503418e-4,0.019953856740059103
27414,0.8920706303435649,0.976082301436223
27415,0.04406349797072034,0.1633859064907417
27416,0.011546311160677475,0.09947696682296882
27417,0.005656640359951477,0.2287744144907955
27418,0.03396307430529614,0.08026247029334094
27419,0.7537089151267989,0.9942386710363939
27420,0.004072185692599354,0.0082424586144352
27421,0.056519316038393275,0.3479515363299458
27422,0.7912371090453442,0.9626805340649586
27423,0.0014449586363349664,0.06767204631078738
27424,0.15536707241478806,0.460924616174994
27425,0.9778760611984212,0.9617117284781208
27426,0.05014086059925341,0.17381979383260335
27427,0.10118010402441312,0.46856351302164634
27428,0.002372478316357988,0.02971788687809981
27429,0.022643734639971977,0.03589240562952883
27430,0.2082208652223763,0.617671403900797
27431,0.052850995599055414,0.714004042953384
27432,0.05346063141138476,0.5446571224396136
27433,0.46855613447063393,0.9915275133985716
27434,0.11327890324254572,0.48738577626041496
27435,0.3509140238281677,0.9352163343553618
27436,8.2961715599018e-4,0.0024396789366321306
27437,0.0033063688633457925,0.011980019991234674
27438,0.016440590988329926,0.21660485177916602
27439,0.35289522535329443,0.45785971317137336
27440,0.39795332630565405,0.4708798238420749
27441,0.9332719211331348,0.9919742157548668
27442,0.24730023419578473,0.9467977675222959
27443,0.0016883733572633309,0.03211848843124018
27444,0.00170618094189478,0.0015919130334709653
27445,0.002900184916741936,0.007130134952934639
27446,0.010236080831636666,0.01708092424893962
27447,0.016759777237609318,0.1633652178659978
27448,0.32051777647994706,0.6774916671454604
27449,0.3465616256145024,0.9582396070361162
27450,0.33236780458856413,0.9251658553113339
27451,0.0014618756820907921,0.01655575584904459
27452,3.845617565493911e-4,4.1713617061919377e-4
27453,0.3801769612166233,0.9631770385913717
27454,0.014402790774331521,0.21862792604581072
27455,0.07998348756832296,0.47702650844704275
27456,0.5151367799591985,0.5568244879583337
27457,0.004231667877283026,0.017702726765094892
27458,0.015862576052101368,0.37522579835739084
27459,0.004967272192065588,0.07239377334311928
27460,0.9415163890316882,0.9917654085943243
27461,0.028875590414651785,0.02672192365610425
27462,0.0037464238718985894,0.23078718138963017
27463,0.020602969178674282,0.16808522649476665
27464,0.802220030528303,0.8917577368160743
27465,0.9966512584423365,0.9994214784523944
27466,2.4694038361792276e-5,1.6099079964819324e-4
27467,0.015823318019846933,0.15980329804500823
27468,0.008691674648926579,0.03587509559339859
27469,0.048637041635683324,0.5385037052763411
27470,0.9941381803779741,0.9965320255390728
27471,0.0488064180026592,0.7130054006459086
27472,0.10916454957602117,0.37007828472643134
27473,0.00624232170658521,0.11435041193376237
27474,0.02975875138828776,0.43454752540106895
27475,7.585483236809962e-4,7.91227257554525e-4
27476,0.03791087388419765,0.10300903636142127
27477,0.007749201828485686,0.030848256269692627
27478,0.011646419155230835,0.3797993092723649
27479,0.0026657263153498367,0.029096662232188618
27480,0.4770600798353213,0.9759369223537162
27481,0.7545057093206456,0.9816893881674378
27482,0.2804024770649909,0.63724044515678
27483,0.6157611790265058,0.9652763836324426
27484,0.9824557157037546,0.9985429200420565
27485,0.02758005554528892,0.7969154104452045
27486,0.16746751171724655,0.18724759946367717
27487,0.7618108833539767,0.9821084436163882
27488,0.9988767214359491,0.9992968060016741
27489,0.991189374546261,0.9901292133424482
27490,0.0016879972724262518,0.010243015564441545
27491,0.4059224221557182,0.5093149904725601
27492,0.027881269148020815,0.4883781283123526
27493,0.42676286219596876,0.9780811769410392
27494,0.7843146720556823,0.9408591827694561
27495,0.03299008554576474,0.32528234557681296
27496,0.003075216894042961,0.032200528948091174
27497,6.723481866143298e-4,4.5309516412098203e-4
27498,0.04636177385482525,0.4847050970100007
27499,0.3746909844014917,0.9855384885492785
27500,0.4321439478539301,0.9377389005045429
27501,0.004447763026224724,0.0870414275808341
27502,0.14517238380529215,0.6912777167637726
27503,0.004663179656722443,0.2695549836911003
27504,1.3473826571123133e-4,1.2131717979757409e-4
27505,0.003372360453804162,0.029341982930362203
27506,0.7337757096921464,0.951410455117577
27507,0.04443295063929887,0.1899664447086502
27508,0.33925238545098,0.4829620589703536
27509,0.06423117267111189,0.399427994071288
27510,0.3507202132911093,0.5583881750260308
27511,0.2268853824532188,0.7922597712366805
27512,0.14035111355779778,0.32542303837074166
27513,0.1305935667309896,0.7517325993877837
27514,0.6113227583802651,0.8327179192916855
27515,0.6594728089492359,0.9036445322824482
27516,0.6840242128646701,0.9831177257715776
27517,7.543783188296729e-5,3.2239178526651273e-4
27518,0.9962820712411797,0.9990204418878597
27519,9.90090795615501e-4,0.0032682661228103983
27520,0.0010726691868009417,0.013960189077060816
27521,0.008383572031248532,0.03871406840731132
27522,0.0012383192094227904,0.012856532047824238
27523,0.006296232006586659,0.046849642252025085
27524,0.031205138788575826,0.6673295627561687
27525,0.04723558965795685,0.4430160031642353
27526,0.8831610768050837,0.9231571483691675
27527,0.04186039558733916,0.9270185276753148
27528,0.5102150364232347,0.9745624767205373
27529,0.010606465689602083,0.4310239014153453
27530,0.008583131559045824,0.01101217239837713
27531,0.01529698628243077,0.008567989764266063
27532,0.6979448443408168,0.9967426141274887
27533,0.3056527358405329,0.6996705705147637
27534,0.01795552335460863,0.013930144697056949
27535,0.24902948027832042,0.8752444713693796
27536,0.009731434389258019,0.04222745325037684
27537,0.8495673766720174,0.9624841091280902
27538,0.08048496186795616,0.1299124363617239
27539,0.2589913801410334,0.9625929312695835
27540,0.33967578862122483,0.2010181563962728
27541,0.9113200516377542,0.9986040431161485
27542,0.0034116487473852585,0.01737172190685296
27543,0.8083936538547171,0.9424409678396609
27544,0.11037860174766419,0.09518420411765141
27545,0.02677294868185978,0.04201504651650856
27546,0.836419681088272,0.659476050463482
27547,0.0037269694135863723,0.006777228843892903
27548,0.2973686361496355,0.9920333448989523
27549,0.10174404089576856,0.9189596565933753
27550,0.168088680142827,0.37376980978623986
27551,0.04340082044837833,0.2895301273750391
27552,0.20837546690186765,0.9413853002376694
27553,0.0055465109031167074,0.2994776792738203
27554,0.4828302602374098,0.7730845202377858
27555,0.002622326159579654,0.028992092442809373
27556,0.020737581539764394,0.5890674479374146
27557,0.3980827456964954,0.9744485555432002
27558,0.02322956926919451,0.059404783057493055
27559,0.15773142511877722,0.8186055286123939
27560,0.4783003015141983,0.7908176890593667
27561,0.6565167419295629,0.9752999131817223
27562,0.14472273920116588,0.6076856398036024
27563,0.2752973969551025,0.6879231276806105
27564,0.18234173594718475,0.4439743666649659
27565,0.03416899518855198,0.17393570768320477
27566,0.18742360199274333,0.6044763596005981
27567,0.05350549949272574,0.34814764187057456
27568,0.9755205844594033,0.9974886786189728
27569,0.033842577485111706,0.26994707424361597
27570,0.9311501255505202,0.9704103184829715
27571,0.0030628410789722703,0.01404193128754761
27572,1.1554981452504033e-5,2.0009862880913812e-4
27573,0.0014501607529208514,0.016042791885989862
27574,0.9403797486189596,0.943812479831188
27575,5.833774127558818e-4,0.011121395401987219
27576,0.0012465888576080615,0.0032705406332346407
27577,0.1513921547187383,0.4369101597346349
27578,0.08331708336405871,0.5828214134305406
27579,0.037864274718856124,0.6753995874268571
27580,0.008686259969584578,0.40383435147970487
27581,0.015454712263771313,0.051526198240428936
27582,0.010019826359671238,0.051100877211014
27583,0.020339552657574134,0.1420356617918086
27584,0.3810903232789703,0.7395578825900069
27585,0.590816726324596,0.7154755176517991
27586,0.9967755238162168,0.9977292278638957
27587,0.008923576917106959,0.6506127255057675
27588,0.02431572641766837,0.26864102369939713
27589,0.040862065061355035,0.38539671695865635
27590,0.26919226014341935,0.41562756945945106
27591,0.789816846760131,0.9500403761652735
27592,7.078503940386071e-4,0.0029439116956957515
27593,0.006582398352628785,0.019835148835971716
27594,0.07701840844892938,0.797274654529932
27595,2.447960238789586e-4,0.01391250441387595
27596,0.005981813781226394,0.04570188545932653
27597,0.048601217647151015,0.17411034134799605
27598,0.0026546819458784813,0.032129767630610595
27599,0.9819718432260723,0.9791479634610097
27600,0.004512335951445742,0.4243536797602857
27601,0.00642249505149708,0.17318294283651003
27602,0.9709415233226245,0.9909150755285678
27603,0.0010839532388797252,0.0035819597503241206
27604,4.7925255166452016e-4,0.027997205768227597
27605,0.8022082270807596,0.7183933683762737
27606,0.07677781520054262,0.20940294464209097
27607,0.621876843965517,0.8453167149263117
27608,0.07271217036021821,0.21882002945932927
27609,0.5471952989606139,0.8968475172097689
27610,0.22908234604660824,0.9037229292360242
27611,0.05038430921663785,0.05002977787791559
27612,0.00402718225397743,0.29829188383387784
27613,0.9937951821257607,0.9994724839498916
27614,0.011434195419532634,0.22855785983327617
27615,0.31458870878901224,0.9844822063572599
27616,9.841750174820436e-5,4.031395958566897e-4
27617,0.09579563228124023,0.18523901092350017
27618,0.17363257410431823,0.6918844452575998
27619,0.09277086847445937,0.42011316839204116
27620,0.8433851268159963,0.9374044612380286
27621,0.16853261761653135,0.5067591338806647
27622,0.8280496170435575,0.996180523510505
27623,0.7002759425514896,0.9717306391211312
27624,0.29912424357703565,0.9301608544154273
27625,0.034239338508935395,0.42135155495114696
27626,6.614948176334958e-4,0.01267852467986384
27627,0.9980259358700028,0.9988996032982573
27628,0.027166558739648832,0.7891427364354411
27629,1.277465391982727e-4,0.0010214404697945203
27630,0.4840826142128534,0.9703649179634453
27631,0.11949049042286798,0.24213066436866718
27632,0.00829174255385069,0.1240700276688878
27633,0.752902211555838,0.9082430670566702
27634,0.19302244028375387,0.3289379090561372
27635,0.007474633678482719,0.13344487825677664
27636,0.7189616901184726,0.9578274312792575
27637,0.005268075840678507,0.006744433656668892
27638,0.7020017414934998,0.6991773881117993
27639,0.01323596123831927,0.32172765448855917
27640,0.9426078376722699,0.9004189982029566
27641,0.3175342634433607,0.4636657449074763
27642,0.8447704934475347,0.9463440432966869
27643,6.002710420408374e-4,0.0013797357797371349
27644,0.010430963712915391,0.14750493800856262
27645,0.07856973554126152,0.07995137908001208
27646,0.004633701647600624,0.16031499179856742
27647,0.030188332343667974,0.13068326512365466
27648,0.00538282399668074,0.013556380373286207
27649,0.04085639254373863,0.1667047920752556
27650,0.021850222481394455,0.2921099070200113
27651,0.39672205600640514,0.9509756640119476
27652,0.052527807577955436,0.11877440942379283
27653,0.005062669737149834,0.03518601154654036
27654,0.36556417341847786,0.7442060759984349
27655,0.11061392572093946,0.2753222286805015
27656,0.04754189642249678,0.11542265750435003
27657,0.5326049331782196,0.5743733562718237
27658,0.009760650898418504,0.1627927596776604
27659,0.0018134348704907412,0.002578899296175738
27660,0.745544705093333,0.779062440377567
27661,0.03473064805370806,0.02953980537372524
27662,0.011488560665198969,0.11187510221926446
27663,0.5196850131911324,0.9235921486323729
27664,0.013505976074813977,0.0018653188214939219
27665,0.9985738209843463,0.9953451791183153
27666,0.09637886080172176,0.7219909069076085
27667,0.0045358751440066555,0.06858236982847617
27668,0.9999334368778688,0.9999658777310098
27669,0.6354146491557789,0.9954756318391256
27670,0.60416072072813,0.9924624917402632
27671,0.6205668159275446,0.9850988970478638
27672,5.929960994030461e-4,0.004558676976604637
27673,0.0043600225663161934,0.07409138214618162
27674,0.004788425727800096,0.3104147635995033
27675,0.5346929458244833,0.9377783208114238
27676,0.8851966050380327,0.9932351287017641
27677,0.05856392816400464,0.2191933583789854
27678,0.10224883927903754,0.1575014636788145
27679,0.01566370242988133,0.5533338675353271
27680,0.9879264942655321,0.9975918302312065
27681,4.8422135938274525e-4,0.002329421414376508
27682,0.06469881555611431,0.8968847648090151
27683,0.04423777909354803,0.8201005287144875
27684,0.051022371939543024,0.18583690501550665
27685,0.005259823558396578,0.021923674071488392
27686,0.03313404158159669,0.16394044880347114
27687,9.525679124291745e-4,3.760934676371776e-4
27688,0.04328731706048351,0.7302083902804615
27689,0.9432029953725994,0.9990237668880995
27690,0.9561025181043505,0.9993436760429271
